AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-6.4934,3.8237,0.0474,0.1297,0.0403,-10.0037,-10.0037,-10.0037
6.5485,-6.4934,3.8237,0.0474,0.1297,0.0403,-10.0037,-10.0037,-10.0037
6.4096,-6.7424,3.7136,0.0299,0.1284,0.0664,-10.0037,-10.0037,-10.0037
6.412000000000001,-6.763999999999999,3.6825,0.0626,0.1007,0.13699999999999998,-10.0037,-10.0037,-10.0037
6.412000000000001,-6.763999999999999,3.6825,0.0626,0.1007,0.13699999999999998,-10.0037,-10.0037,-10.0037
6.3402,-6.8095,3.6633,0.0112,0.1369,0.1772,-10.0037,-10.0037,-10.0037
6.2636,-6.9986,3.5244,-0.0298,0.2014,0.1825,-10.7183,-10.7183,-10.7183
6.2636,-6.9986,3.5244,-0.0298,0.2014,0.1825,-10.7183,-10.7183,-10.7183
6.1007,-6.9795,3.613,0.0267,0.1835,0.2044,-10.7183,-10.7183,-10.7183
3.7806,-5.744,3.3425,0.0994,0.0677,0.1383,-10.7183,-10.7183,-10.7183
3.7806,-5.744,3.3425,0.0994,0.0677,0.1383,-10.7183,-10.7183,-10.7183
5.926,-8.0425,3.9674,0.106,-0.1968,-0.242,-10.7183,-10.7183,-10.7183
6.5173,-6.7975,4.0536,0.3415,-0.2298,-0.0622,-10.7183,-10.7183,-10.7183
6.5173,-6.7975,4.0536,0.3415,-0.2298,-0.0622,-10.7183,-10.7183,-10.7183
6.4216,-7.0944,4.1901,0.1811,-0.2532,-0.0691,-10.7183,-10.7183,-10.7183
6.1462,-6.9292,3.7687,0.0964,-0.2815,-0.0313,-12.862,-12.862,-12.862
6.1462,-6.9292,3.7687,0.0964,-0.2815,-0.0313,-12.862,-12.862,-12.862
5.9667,-6.4862,3.6011,0.1476,-0.3432,0.0699,-12.862,-12.862,-12.862
5.7871,-6.2683,3.4526,0.1801,-0.39299999999999996,0.1335,-12.862,-12.862,-12.862
5.7871,-6.2683,3.4526,0.1801,-0.39299999999999996,0.1335,-12.862,-12.862,-12.862
5.6698,-6.0959,3.2371,0.1795,-0.4386,0.18600000000000005,-12.862,-12.862,-12.862
5.4998,-6.0169,2.9019,0.1068,-0.4567,0.1916,-12.862,-12.862,-12.862
5.4998,-6.0169,2.9019,0.1068,-0.4567,0.1916,-12.862,-12.862,-12.862
5.3777,-6.2971,2.4901,-0.001,-0.445,0.1884,-12.862,-12.862,-12.862
5.5453,-6.6299,2.1309,-0.0974,-0.405,0.2113,-11.6115,-11.6115,-11.6115
5.5453,-6.6299,2.1309,-0.0974,-0.405,0.2113,-11.6115,-11.6115,-11.6115
5.9116,-7.1925,1.7694,-0.1797,-0.2953,0.1695,-11.6115,-11.6115,-11.6115
6.1462,-7.9252,1.3528,-0.1741,-0.1305,0.084,-11.6115,-11.6115,-11.6115
6.1462,-7.9252,1.3528,-0.1741,-0.1305,0.084,-11.6115,-11.6115,-11.6115
6.4671,-8.3203,1.2522,-0.0165,-0.0514,0.1034,-11.6115,-11.6115,-11.6115
6.6610000000000005,-8.5813,1.6808,0.1209,-0.0247,0.1511,-11.6115,-11.6115,-11.6115
6.6610000000000005,-8.5813,1.6808,0.1209,-0.0247,0.1511,-11.6115,-11.6115,-11.6115
7.1016,-8.6459,1.8341,0.2584,0.0325,0.1873,-11.6115,-11.6115,-11.6115
7.3147,-8.3753,2.4207,0.4203,0.0789,0.1599,-11.6115,-11.6115,-11.6115
7.3147,-8.3753,2.4207,0.4203,0.0789,0.1599,-11.6115,-11.6115,-11.6115
7.274,-8.088,2.8995,0.4988,0.1233,0.0544,-9.8251,-9.8251,-9.8251
7.1638,-7.9707,3.3066,0.5247,0.1223,-0.0369,-9.8251,-9.8251,-9.8251
7.1638,-7.9707,3.3066,0.5247,0.1223,-0.0369,-9.8251,-9.8251,-9.8251
7.0106,-7.6642,3.7136,0.5867,0.0528,-0.0329,-9.8251,-9.8251,-9.8251
6.6826,-7.1614,4.0895,0.6397,-0.0514,0.0211,-9.8251,-9.8251,-9.8251
6.6826,-7.1614,4.0895,0.6397,-0.0514,0.0211,-9.8251,-9.8251,-9.8251
6.3857,-6.7352,4.3218,0.5686,-0.1137,0.0523,-9.8251,-9.8251,-9.8251
6.0816,-6.2971,4.1925,0.4174,-0.1225,0.0603,-9.8251,-9.8251,-9.8251
6.0816,-6.2971,4.1925,0.4174,-0.1225,0.0603,-9.8251,-9.8251,-9.8251
5.7272,-6.3378,3.6825,0.2605,-0.1028,0.0467,-10.1824,-10.1824,-10.1824
5.3106,-6.2013,3.3975,0.2464,-0.0969,0.1093,-10.1824,-10.1824,-10.1824
5.3106,-6.2013,3.3975,0.2464,-0.0969,0.1093,-10.1824,-10.1824,-10.1824
5.7368,-5.7368,3.2132,0.3308,-0.0817,0.2339,-10.1824,-10.1824,-10.1824
6.2276,-4.6378,2.8014,0.1593,-0.1009,0.0813,-10.1824,-10.1824,-10.1824
6.2276,-4.6378,2.8014,0.1593,-0.1009,0.0813,-10.1824,-10.1824,-10.1824
4.803,-6.6299,3.0959,-0.2391,-0.1118,-0.2646,-10.1824,-10.1824,-10.1824
5.2268,-6.6227,2.2195,-0.0852,-0.0255,-0.0755,-10.1824,-10.1824,-10.1824
5.2268,-6.6227,2.2195,-0.0852,-0.0255,-0.0755,-10.1824,-10.1824,-10.1824
5.4974,-6.5557,2.5212,0.1947,-0.0668,0.1327,-8.7533,-8.7533,-8.7533
5.8038,-6.6227,2.8229,0.3726,-0.0673,0.2472,-8.7533,-8.7533,-8.7533
5.8038,-6.6227,2.8229,0.3726,-0.0673,0.2472,-8.7533,-8.7533,-8.7533
6.1367,-6.57,3.0935,0.4229,-0.1012,0.2947,-8.7533,-8.7533,-8.7533
6.3258,-7.001,3.1414,0.3348,-0.1025,0.2347,-8.7533,-8.7533,-8.7533
6.3258,-7.001,3.1414,0.3348,-0.1025,0.2347,-8.7533,-8.7533,-8.7533
6.7065,-7.1878,3.2706,0.3343,-0.11,0.1953,-8.7533,-8.7533,-8.7533
6.9986,-7.3194,3.3425,0.3614,-0.1595,0.141,-8.7533,-8.7533,-8.7533
6.9986,-7.3194,3.3425,0.3614,-0.1595,0.141,-8.7533,-8.7533,-8.7533
7.0585,-7.5278,3.3904,0.3329,-0.2498,0.0614,-7.5028,-7.5028,-7.5028
7.1016,-7.7935,3.5053,0.2938,-0.3227,-0.0007,-7.5028,-7.5028,-7.5028
7.1016,-7.7935,3.5053,0.2938,-0.3227,-0.0007,-7.5028,-7.5028,-7.5028
6.9914,-7.9013,3.6609,0.2751,-0.3683,-0.013999999999999999,-7.5028,-7.5028,-7.5028
6.9627,-7.602,3.8739999999999997,0.2903,-0.3603,0.0052,-7.5028,-7.5028,-7.5028
6.9627,-7.602,3.8739999999999997,0.2903,-0.3603,0.0052,-7.5028,-7.5028,-7.5028
6.8262,-7.4272,3.9291,0.2312,-0.2985,-0.0236,-7.5028,-7.5028,-7.5028
6.3689,-7.5325,3.8046,0.1705,-0.2032,-0.0337,-7.5028,-7.5028,-7.5028
6.3689,-7.5325,3.8046,0.1705,-0.2032,-0.0337,-7.5028,-7.5028,-7.5028
6.3952,-7.2979,3.4359,0.1881,-0.1044,0.0475,-7.5028,-7.5028,-7.5028
6.4216,-7.0345,3.1246,0.2349,-0.0609,0.1141,-6.7883,-6.7883,-6.7883
6.4216,-7.0345,3.1246,0.2349,-0.0609,0.1141,-6.7883,-6.7883,-6.7883
6.3952,-6.8214,3.0959,0.2445,-0.0615,0.1226,-6.7883,-6.7883,-6.7883
6.3857,-6.8166,3.0504,0.2171,-0.0769,0.0981,-6.7883,-6.7883,-6.7883
6.3857,-6.8166,3.0504,0.2171,-0.0769,0.0981,-6.7883,-6.7883,-6.7883
6.3785,-6.7999,3.1294,0.1849,-0.0966,0.0704,-6.7883,-6.7883,-6.7883
6.3689,-6.7975,3.2611,0.1681,-0.1065,0.0387,-6.7883,-6.7883,-6.7883
6.3689,-6.7975,3.2611,0.1681,-0.1065,0.0387,-6.7883,-6.7883,-6.7883
6.4048,-6.8454,3.2778,0.1375,-0.0929,0.0028,-6.7883,-6.7883,-6.7883
6.4239999999999995,-6.9124,3.0839,0.1135,-0.0799,-0.0244,-5.3591,-5.3591,-5.3591
6.4239999999999995,-6.9124,3.0839,0.1135,-0.0799,-0.0244,-5.3591,-5.3591,-5.3591
6.4527,-7.1495,3.0576,0.1292,-0.0878,-0.0249,-5.3591,-5.3591,-5.3591
6.4527,-7.1495,3.0576,0.1292,-0.0878,-0.0249,-5.3591,-5.3591,-5.3591
6.4239999999999995,-7.0896,3.2539,0.1894,-0.099,0.0171,-5.3591,-5.3591,-5.3591
6.4264,-6.9914,3.3497,0.21600000000000005,-0.0804,0.048,-5.3591,-5.3591,-5.3591
6.4264,-6.9914,3.3497,0.21600000000000005,-0.0804,0.048,-5.3591,-5.3591,-5.3591
6.4288,-6.8597,3.2563,0.1968,-0.0532,0.051,-5.3591,-5.3591,-5.3591
6.4575,-6.8597,3.103,0.1572,-0.037000000000000005,0.0347,-5.3591,-5.3591,-5.3591
6.4575,-6.8597,3.103,0.1572,-0.037000000000000005,0.0347,-5.3591,-5.3591,-5.3591
