AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1399,-5.4327,3.2635,0.2485,0.4032,0.3018,-1.2505,-1.2505,-1.2505
6.6275,-5.574,3.2635,0.1034,0.4307,0.2475,-2.8582,-2.8582,-2.8582
6.6275,-5.574,3.2635,0.1034,0.4307,0.2475,-2.8582,-2.8582,-2.8582
6.3952,-5.7033,3.3329,0.1393,0.2986,0.2638,-2.8582,-2.8582,-2.8582
6.1965,-5.7583,3.5891,0.2288,0.105,0.3069,-2.8582,-2.8582,-2.8582
6.1965,-5.7583,3.5891,0.2288,0.105,0.3069,-2.8582,-2.8582,-2.8582
6.2803,-5.6219,3.8668,0.2118,-0.0114,0.2606,-2.8582,-2.8582,-2.8582
6.6131,-5.8972,3.9818,0.0296,0.0685,0.1293,-2.8582,-2.8582,-2.8582
6.6131,-5.8972,3.9818,0.0296,0.0685,0.1293,-2.8582,-2.8582,-2.8582
6.4814,-6.2564,3.6992,-0.2189,0.2658,0.0438,-2.8582,-2.8582,-2.8582
6.5317,-6.5557,2.9714,-0.3137,0.289,0.0393,-2.5009,-2.5009,-2.5009
6.5317,-6.5557,2.9714,-0.3137,0.289,0.0393,-2.5009,-2.5009,-2.5009
6.6778,-6.649,2.9283,-0.0855,0.1028,0.1431,-2.5009,-2.5009,-2.5009
6.2157,-7.6906,2.6242,0.3316,-0.2596,-0.0087,-2.5009,-2.5009,-2.5009
6.2157,-7.6906,2.6242,0.3316,-0.2596,-0.0087,-2.5009,-2.5009,-2.5009
6.3306,-7.1878,4.2116,0.7138,-0.4825,0.0084,-2.5009,-2.5009,-2.5009
6.8597,-5.8445,4.3601,0.6222,-0.348,0.1247,-2.5009,-2.5009,-2.5009
6.8597,-5.8445,4.3601,0.6222,-0.348,0.1247,-2.5009,-2.5009,-2.5009
6.4695,-6.6371,4.5085,-0.0069,-0.1222,-0.0857,-2.5009,-2.5009,-2.5009
6.7185,-6.3905,3.1868,-0.4362,0.0546,-0.1267,-2.5009,-2.5009,-2.5009
6.7185,-6.3905,3.1868,-0.4362,0.0546,-0.1267,-2.5009,-2.5009,-2.5009
6.6778,-6.1414,2.2769999999999997,-0.2839,-0.1326,-0.0231,-0.5359,-0.5359,-0.5359
6.5197,-5.9906,2.787,0.2645,-0.527,0.1615,-0.5359,-0.5359,-0.5359
6.5197,-5.9906,2.787,0.2645,-0.527,0.1615,-0.5359,-0.5359,-0.5359
6.345,-5.7272,3.1461,0.428,-0.6812,0.21100000000000002,-0.5359,-0.5359,-0.5359
6.3186,-5.8924,2.8133,0.2016,-0.5901,0.1125,-0.5359,-0.5359,-0.5359
6.3186,-5.8924,2.8133,0.2016,-0.5901,0.1125,-0.5359,-0.5359,-0.5359
6.3641,-6.4503,2.1788,-0.1118,-0.4447,-0.0068,-0.5359,-0.5359,-0.5359
6.5389,-6.934,1.5443,-0.2823,-0.3395,-0.0268,-0.5359,-0.5359,-0.5359
6.5389,-6.934,1.5443,-0.2823,-0.3395,-0.0268,-0.5359,-0.5359,-0.5359
6.7903,-7.2835,1.0224,-0.3307,-0.2692,0.0267,2.6796,2.6796,2.6796
7.013,-7.4583,0.3424,-0.2349,-0.1957,0.076,2.6796,2.6796,2.6796
7.013,-7.4583,0.3424,-0.2349,-0.1957,0.076,2.6796,2.6796,2.6796
7.1973,-7.602,0.2442,0.1484,-0.2109,0.1724,2.6796,2.6796,2.6796
7.3482,-7.3793,0.6559999999999999,0.5436,-0.2799,0.2608,2.6796,2.6796,2.6796
7.3482,-7.3793,0.6559999999999999,0.5436,-0.2799,0.2608,2.6796,2.6796,2.6796
7.4248,-7.5948,1.3767,0.754,-0.3118,0.2688,2.6796,2.6796,2.6796
7.6666,-7.4272,2.119,0.7953,-0.2466,0.2462,2.6796,2.6796,2.6796
7.6666,-7.4272,2.119,0.7953,-0.2466,0.2462,2.6796,2.6796,2.6796
7.7097,-7.3985,2.6409,0.5955,-0.0788,0.1189,2.6796,2.6796,2.6796
7.8821,-7.3985,2.3967,0.3055,0.1308,-0.0662,2.6796,2.6796,2.6796
7.8821,-7.3985,2.3967,0.3055,0.1308,-0.0662,2.6796,2.6796,2.6796
7.7025,-7.6187,2.4302,0.3098,0.1881,-0.1461,2.6796,2.6796,2.6796
7.4775,-6.8861,2.878,0.5007,0.0895,-0.0691,2.6796,2.6796,2.6796
7.4775,-6.8861,2.878,0.5007,0.0895,-0.0691,2.6796,2.6796,2.6796
7.0728,-6.4671,3.3664,0.5276,-0.0133,-0.0327,2.6796,2.6796,2.6796
6.6203,-6.0864,3.6585,0.4536,-0.0753,-0.001,2.6796,2.6796,2.6796
6.6203,-6.0864,3.6585,0.4536,-0.0753,-0.001,2.6796,2.6796,2.6796
6.3617,-5.6626,3.5723,0.3154,-0.0815,0.0275,1.965,1.965,1.965
6.138999999999999,-5.38,3.1342,0.1082,-0.0319,-0.0018,1.965,1.965,1.965
6.138999999999999,-5.38,3.1342,0.1082,-0.0319,-0.0018,1.965,1.965,1.965
6.1055,-5.4902,2.7463,-0.114,0.0602,-0.0694,1.965,1.965,1.965
6.9747,-4.4008,1.7694,-0.3004,0.1236,-0.2082,1.965,1.965,1.965
6.9747,-4.4008,1.7694,-0.3004,0.1236,-0.2082,1.965,1.965,1.965
5.5237,-7.0656,2.0208,-0.4026,0.0826,-0.3549,1.965,1.965,1.965
5.5237,-7.0656,2.0208,-0.4026,0.0826,-0.3549,1.965,1.965,1.965
6.1606,-5.6841,1.4893,0.0259,-0.0474,-0.0129,1.965,1.965,1.965
6.2827,-5.7751,2.1597,0.3454,-0.2061,0.0968,1.965,1.965,1.965
6.5341,-6.3905,2.1405,0.2251,-0.1358,0.0709,2.5009,2.5009,2.5009
6.5341,-6.3905,2.1405,0.2251,-0.1358,0.0709,2.5009,2.5009,2.5009
6.898,-6.4910000000000005,2.2052,0.1643,-0.0793,0.0888,2.5009,2.5009,2.5009
7.3625,-6.5102,2.3393,0.179,-0.0873,0.0992,2.5009,2.5009,2.5009
7.3625,-6.5102,2.3393,0.179,-0.0873,0.0992,2.5009,2.5009,2.5009
7.7241,-6.7975,2.3919,0.1777,-0.127,0.0608,2.5009,2.5009,2.5009
7.9946,-6.8885,2.3177,0.1817,-0.1624,-0.0106,2.5009,2.5009,2.5009
7.9946,-6.8885,2.3177,0.1817,-0.1624,-0.0106,2.5009,2.5009,2.5009
8.1838,-7.0154,2.1908,0.162,-0.1946,-0.1171,2.5009,2.5009,2.5009
8.1622,-7.2021,2.1142,0.1007,-0.2269,-0.23,2.1437,2.1437,2.1437
8.1622,-7.2021,2.1142,0.1007,-0.2269,-0.23,2.1437,2.1437,2.1437
8.0066,-7.2787,2.3416,0.0685,-0.2596,-0.2763,2.1437,2.1437,2.1437
7.7432,-7.3554,2.6026,0.1633,-0.2591,-0.2199,2.1437,2.1437,2.1437
7.7432,-7.3554,2.6026,0.1633,-0.2591,-0.2199,2.1437,2.1437,2.1437
7.3171,-7.0034,2.6721,0.2464,-0.2005,-0.10300000000000001,2.1437,2.1437,2.1437
7.2931,-6.3210000000000015,2.5236,0.3028,-0.1203,-0.002,2.1437,2.1437,2.1437
7.2931,-6.3210000000000015,2.5236,0.3028,-0.1203,-0.002,2.1437,2.1437,2.1437
7.2859,-6.0792,2.526,0.2014,-0.0559,-0.0233,2.1437,2.1437,2.1437
7.2859,-6.0792,2.526,0.2014,-0.0559,-0.0233,2.1437,2.1437,2.1437
7.3625,-6.1079,2.0735,-0.0207,-0.0021,-0.10400000000000001,2.3223,2.3223,2.3223
7.4296,-6.3761,1.7838,-0.1116,-0.0143,-0.1584,2.3223,2.3223,2.3223
7.4296,-6.3761,1.7838,-0.1116,-0.0143,-0.1584,2.3223,2.3223,2.3223
7.4296,-6.7161,1.9466,0.0051,-0.0679,-0.1293,2.3223,2.3223,2.3223
7.4535,-6.5964,2.1333,0.1747,-0.0956,-0.0385,2.3223,2.3223,2.3223
7.4535,-6.5964,2.1333,0.1747,-0.0956,-0.0385,2.3223,2.3223,2.3223
7.432,-6.4264,2.1669,0.2701,-0.0918,0.0318,2.3223,2.3223,2.3223
7.4104,-6.3019,2.2746,0.2807,-0.0801,0.0574,2.3223,2.3223,2.3223
7.4104,-6.3019,2.2746,0.2807,-0.0801,0.0574,2.3223,2.3223,2.3223
7.4248,-6.1702,2.1717,0.23199999999999998,-0.0559,0.0504,3.93,3.93,3.93
7.4248,-6.2396,2.1956,0.1886,-0.0367,0.0334,3.93,3.93,3.93
7.4248,-6.2396,2.1956,0.1886,-0.0367,0.0334,3.93,3.93,3.93
7.4296,-6.3066,2.1118,0.1537,-0.0223,0.0238,3.93,3.93,3.93
7.4463,-6.3138,2.0376,0.1529,-0.0245,0.0294,3.93,3.93,3.93
7.4463,-6.3138,2.0376,0.1529,-0.0245,0.0294,3.93,3.93,3.93
7.4751,-6.3210000000000015,2.0184,0.1606,-0.0356,0.0424,3.93,3.93,3.93
7.4751,-6.2516,2.0328,0.2149,-0.0554,0.064,3.93,3.93,3.93
7.4751,-6.2516,2.0328,0.2149,-0.0554,0.064,3.93,3.93,3.93
7.4392,-6.2516,2.119,0.2371,-0.0737,0.0701,3.93,3.93,3.93
7.4487,-6.2803,2.1932,0.24,-0.0815,0.0693,2.6796,2.6796,2.6796
7.4487,-6.2803,2.1932,0.24,-0.0815,0.0693,2.6796,2.6796,2.6796
7.4368,-6.1869,2.2769999999999997,0.23199999999999998,-0.0721,0.0709,2.6796,2.6796,2.6796
7.4679,-6.2588,2.1549,0.1734,-0.0546,0.0576,2.6796,2.6796,2.6796
