AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.238,1.7742,10.0657,0.3772,-0.0313,-0.0426,5.5378,5.5378,5.5378
4.238,1.7742,10.0657,0.3772,-0.0313,-0.0426,5.5378,5.5378,5.5378
3.8812,1.6832,10.2812,0.4038,0.0576,-0.0138,5.5378,5.5378,5.5378
5.0879,0.6967,8.6196,0.5583,0.1855,0.077,5.1805,5.1805,5.1805
5.0879,0.6967,8.6196,0.5583,0.1855,0.077,5.1805,5.1805,5.1805
4.5372,2.1429,9.1487,0.4131,-0.1421,0.1867,5.1805,5.1805,5.1805
3.8501,1.7287,9.2445,0.4208,-0.3735,0.0195,5.1805,5.1805,5.1805
3.8501,1.7287,9.2445,0.4208,-0.3735,0.0195,5.1805,5.1805,5.1805
3.7256,1.9346,9.618,0.4728,-0.5253,0.0043,5.1805,5.1805,5.1805
4.4295,2.3081,9.1727,0.5870000000000001,-0.5195,0.0672,5.1805,5.1805,5.1805
4.4295,2.3081,9.1727,0.5870000000000001,-0.5195,0.0672,5.1805,5.1805,5.1805
4.7934,2.4015,9.041,0.5127,-0.4614,0.0421,5.1805,5.1805,5.1805
4.9275,1.8843,8.8949,0.4270000000000001,-0.3823,-0.0577,5.1805,5.1805,5.1805
4.9275,1.8843,8.8949,0.4270000000000001,-0.3823,-0.0577,5.1805,5.1805,5.1805
4.5803,1.5036,8.9643,0.4123,-0.3506,-0.1249,3.7514,3.7514,3.7514
4.5803,1.5036,8.9643,0.4123,-0.3506,-0.1249,3.7514,3.7514,3.7514
4.1685,1.5731,8.7513,0.4776,-0.3932,-0.091,3.7514,3.7514,3.7514
4.3625,1.9226,8.4352,0.4768,-0.4793,-0.0356,3.7514,3.7514,3.7514
4.3625,1.9226,8.4352,0.4768,-0.4793,-0.0356,3.7514,3.7514,3.7514
4.6809,1.7766,8.7321,0.3484,-0.491,-0.0767,3.7514,3.7514,3.7514
4.5109,1.3408,8.8997,0.3162,-0.406,-0.1467,3.7514,3.7514,3.7514
4.5109,1.3408,8.8997,0.3162,-0.406,-0.1467,3.7514,3.7514,3.7514
4.5253,1.5874,8.6411,0.3963,-0.3466,-0.1131,3.7514,3.7514,3.7514
4.4367,1.5563,8.3969,0.4453,-0.2785,-0.0636,2.3223,2.3223,2.3223
4.4367,1.5563,8.3969,0.4453,-0.2785,-0.0636,2.3223,2.3223,2.3223
4.1972,1.8748,8.4304,0.4254,-0.2702,-0.0274,2.3223,2.3223,2.3223
3.9506,1.7862,8.1814,0.4043,-0.3163,-0.0775,2.3223,2.3223,2.3223
3.9506,1.7862,8.1814,0.4043,-0.3163,-0.0775,2.3223,2.3223,2.3223
4.0991,1.7526,8.6196,0.4001,-0.3621,-0.1073,2.3223,2.3223,2.3223
4.0991,1.7526,8.6196,0.4001,-0.3621,-0.1073,2.3223,2.3223,2.3223
4.3026,1.5539,8.677,0.3817,-0.2649,-0.1326,2.3223,2.3223,2.3223
4.4223,1.4055,8.3538,0.3404,-0.1962,-0.1842,2.3223,2.3223,2.3223
4.0895,1.1158,8.8351,0.4054,-0.1474,-0.2197,1.4291,1.4291,1.4291
4.1446,1.5779,8.2149,0.6009,-0.0153,-0.1518,1.4291,1.4291,1.4291
4.1446,1.5779,8.2149,0.6009,-0.0153,-0.1518,1.4291,1.4291,1.4291
4.5205,0.9721,7.499,0.7516,-0.0036,-0.1241,1.4291,1.4291,1.4291
3.6633,2.0711,8.4256,0.7015,-0.071,0.0762,1.4291,1.4291,1.4291
3.6633,2.0711,8.4256,0.7015,-0.071,0.0762,1.4291,1.4291,1.4291
4.1494,2.5212,7.6547,0.8318,0.0805,0.2155,1.4291,1.4291,1.4291
4.0249,2.7511,7.6786,0.7457,0.0691,0.1862,1.4291,1.4291,1.4291
4.0249,2.7511,7.6786,0.7457,0.0691,0.1862,1.4291,1.4291,1.4291
4.032,2.4039,8.2604,0.5684,0.0725,0.1356,0.3573,0.3573,0.3573
4.3122,2.0376,8.2053,0.4525,0.113,0.1156,0.3573,0.3573,0.3573
4.3122,2.0376,8.2053,0.4525,0.113,0.1156,0.3573,0.3573,0.3573
4.2571,1.6593,8.5477,0.3638,0.0835,0.0672,0.3573,0.3573,0.3573
4.6234,1.245,8.6507,0.3955,0.0627,0.0624,0.3573,0.3573,0.3573
4.6234,1.245,8.6507,0.3955,0.0627,0.0624,0.3573,0.3573,0.3573
4.8365,0.8883,9.175,0.3878,-0.0577,0.0192,0.3573,0.3573,0.3573
4.9323,0.5387,9.5079,0.3646,-0.2034,-0.0543,0.3573,0.3573,0.3573
4.9323,0.5387,9.5079,0.3646,-0.2034,-0.0543,0.3573,0.3573,0.3573
4.9060000000000015,0.0383,9.9676,0.3327,-0.3221,-0.1542,0.3573,0.3573,0.3573
4.7025,-0.40700000000000003,10.1687,0.3377,-0.3847,-0.168,1.2505,1.2505,1.2505
4.7025,-0.40700000000000003,10.1687,0.3377,-0.3847,-0.168,1.2505,1.2505,1.2505
4.2427,0.1628,10.5159,0.4531,-0.28300000000000003,0.0216,1.2505,1.2505,1.2505
4.7288,-0.1532,9.6467,0.7122,0.0116,-0.0079,1.2505,1.2505,1.2505
4.7288,-0.1532,9.6467,0.7122,0.0116,-0.0079,1.2505,1.2505,1.2505
4.9706,0.7542,8.6818,0.6933,-0.0103,-0.2804,1.2505,1.2505,1.2505
4.5995,0.8931,9.1607,0.5021,-0.2233,-0.6831,1.2505,1.2505,1.2505
4.5995,0.8931,9.1607,0.5021,-0.2233,-0.6831,1.2505,1.2505,1.2505
4.3122,0.1676,9.6372,0.4421,-0.2867,-1.037,1.2505,1.2505,1.2505
4.0632,0.2945,9.3403,0.6107,-0.1631,-0.9161,0.7146,0.7146,0.7146
4.0632,0.2945,9.3403,0.6107,-0.1631,-0.9161,0.7146,0.7146,0.7146
4.1661,1.3025,8.6291,0.9053,-0.0143,-0.5012,0.7146,0.7146,0.7146
3.9746,2.2794,8.5501,1.0842,0.0174,-0.2332,0.7146,0.7146,0.7146
3.9746,2.2794,8.5501,1.0842,0.0174,-0.2332,0.7146,0.7146,0.7146
4.0632,3.4119,7.9587,1.1657,0.0422,0.0301,0.7146,0.7146,0.7146
4.1542,4.1877,7.6163,0.9705,-0.0249,0.0746,0.7146,0.7146,0.7146
4.1542,4.1877,7.6163,0.9705,-0.0249,0.0746,0.7146,0.7146,0.7146
4.0081,3.728,8.2149,0.5868,-0.1557,-0.0695,0.7146,0.7146,0.7146
4.0249,3.0239999999999996,8.8877,0.3577,-0.1765,-0.0828,4.1087,4.1087,4.1087
4.0249,3.0239999999999996,8.8877,0.3577,-0.1765,-0.0828,4.1087,4.1087,4.1087
4.1925,2.4638,8.5621,0.3865,-0.1514,-0.09,4.1087,4.1087,4.1087
4.1757,1.7407,8.8087,0.4131,-0.1837,-0.1488,4.1087,4.1087,4.1087
4.1757,1.7407,8.8087,0.4131,-0.1837,-0.1488,4.1087,4.1087,4.1087
4.1398,1.4509999999999998,9.0673,0.4144,-0.1866,-0.1145,4.1087,4.1087,4.1087
4.1637,1.6234,8.9907,0.4653,-0.1552,-0.0237,4.1087,4.1087,4.1087
4.1637,1.6234,8.9907,0.4653,-0.1552,-0.0237,4.1087,4.1087,4.1087
4.1925,1.8556,8.8662,0.5409,-0.1269,0.0488,4.1087,4.1087,4.1087
4.1949,2.1908,8.7441,0.53,-0.1237,0.0634,4.6446,4.6446,4.6446
4.1949,2.1908,8.7441,0.53,-0.1237,0.0634,4.6446,4.6446,4.6446
4.1949,2.4159,8.7297,0.456,-0.1392,0.0128,4.6446,4.6446,4.6446
4.1829,2.2746,8.8279,0.4206,-0.1565,-0.07,4.6446,4.6446,4.6446
4.1829,2.2746,8.8279,0.4206,-0.1565,-0.07,4.6446,4.6446,4.6446
4.1781,2.0088,8.7728,0.4086,-0.1682,-0.1318,4.6446,4.6446,4.6446
4.1589,1.7574,8.9332,0.379,-0.1775,-0.1558,4.6446,4.6446,4.6446
4.1589,1.7574,8.9332,0.379,-0.1775,-0.1558,4.6446,4.6446,4.6446
4.147,1.5252,9.0673,0.3966,-0.1658,-0.1299,4.6446,4.6446,4.6446
4.1613,1.5515,8.9787,0.4621,-0.1352,-0.0607,4.6446,4.6446,4.6446
4.1613,1.5515,8.9787,0.4621,-0.1352,-0.0607,4.6446,4.6446,4.6446
4.1972,1.8364,8.7058,0.5567,-0.1155,-0.0008,4.6446,4.6446,4.6446
4.2044,2.0615,8.5621,0.6051,-0.14,0.0115,4.6446,4.6446,4.6446
