AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-3.2228,5.0712,0.5099,-0.0258,0.0743,31.083000000000002,31.083000000000002,31.083000000000002
5.9403,-3.6873,4.8964,0.4908,-0.0413,0.1124,31.083000000000002,31.083000000000002,31.083000000000002
6.0217,-3.6178,5.0472,0.5749,-0.0304,0.1912,31.083000000000002,31.083000000000002,31.083000000000002
6.0217,-3.6178,5.0472,0.5749,-0.0304,0.1912,31.083000000000002,31.083000000000002,31.083000000000002
6.2468,-3.9171,4.8724,0.568,0.0181,0.1702,31.083000000000002,31.083000000000002,31.083000000000002
6.4239999999999995,-4.0057,4.8916,0.5866,0.0272,0.1657,31.083000000000002,31.083000000000002,31.083000000000002
6.4239999999999995,-4.0057,4.8916,0.5866,0.0272,0.1657,31.083000000000002,31.083000000000002,31.083000000000002
6.6419,-4.0871,5.0185,0.6266,0.0091,0.1659,34.2985,34.2985,34.2985
6.7759,-4.2691,5.2699,0.6434,-0.0122,0.1414,34.2985,34.2985,34.2985
6.7759,-4.2691,5.2699,0.6434,-0.0122,0.1414,34.2985,34.2985,34.2985
6.9196,-4.4032,5.5812,0.7115,-0.0314,0.1643,34.2985,34.2985,34.2985
7.2141,-4.4199,5.72,0.8135,-0.053,0.2304,34.2985,34.2985,34.2985
7.2141,-4.4199,5.72,0.8135,-0.053,0.2304,34.2985,34.2985,34.2985
7.432,-4.3625,5.9212,0.8796,-0.0951,0.2876,34.2985,34.2985,34.2985
7.7241,-4.2571,5.9643,0.9158,-0.1377,0.2796,34.2985,34.2985,34.2985
7.7241,-4.2571,5.9643,0.9158,-0.1377,0.2796,34.2985,34.2985,34.2985
8.0138,-4.4056,5.981,0.8671,-0.1755,0.1747,37.514,37.514,37.514
8.1072,-4.645,6.0193,0.7981,-0.2458,0.057,37.514,37.514,37.514
8.1072,-4.645,6.0193,0.7981,-0.2458,0.057,37.514,37.514,37.514
8.0114,-4.9946,6.0744,0.8223,-0.3188,0.012,37.514,37.514,37.514
7.9061,-4.8461,6.1582,0.9531,-0.371,0.0714,37.514,37.514,37.514
7.9061,-4.8461,6.1582,0.9531,-0.371,0.0714,37.514,37.514,37.514
7.7408,-4.396,6.5102,0.9813,-0.384,0.1268,37.514,37.514,37.514
7.7001,-4.1134,6.4958,0.8205,-0.3196,0.1007,37.514,37.514,37.514
7.7001,-4.1134,6.4958,0.8205,-0.3196,0.1007,37.514,37.514,37.514
7.2787,-4.2834,6.1821,0.6649,-0.2434,0.0493,38.9431,38.9431,38.9431
8.0258,-4.3098,5.2077,0.7161,-0.1755,0.0687,38.9431,38.9431,38.9431
8.0258,-4.3098,5.2077,0.7161,-0.1755,0.0687,38.9431,38.9431,38.9431
7.2356,-3.6777,5.914,0.8902,-0.2642,0.0799,38.9431,38.9431,38.9431
7.1734,-3.4526,5.9834,0.8391,-0.2216,-0.0106,38.9431,38.9431,38.9431
7.1734,-3.4526,5.9834,0.8391,-0.2216,-0.0106,38.9431,38.9431,38.9431
7.3937,-3.6394,5.7488,0.5877,-0.1342,-0.13,38.9431,38.9431,38.9431
7.2476,-4.2475,5.3561,0.4785,-0.184,-0.0612,38.9431,38.9431,38.9431
7.2476,-4.2475,5.3561,0.4785,-0.184,-0.0612,38.9431,38.9431,38.9431
7.2620000000000005,-3.7423,5.7775,0.6924,-0.326,0.2677,38.9431,38.9431,38.9431
7.4535,-3.8094,5.4806,0.5965,-0.2807,0.245,40.9081,40.9081,40.9081
7.4535,-3.8094,5.4806,0.5965,-0.2807,0.245,40.9081,40.9081,40.9081
7.5972,-4.2739,5.1741,0.3994,-0.1827,0.0211,40.9081,40.9081,40.9081
7.4942,-4.5181,5.0568,0.3632,-0.1321,-0.1228,40.9081,40.9081,40.9081
7.4942,-4.5181,5.0568,0.3632,-0.1321,-0.1228,40.9081,40.9081,40.9081
7.4392,-4.657,5.1191,0.45,-0.0961,-0.1566,40.9081,40.9081,40.9081
7.5158,-4.5444,5.0855,0.5853,-0.0652,-0.0873,40.9081,40.9081,40.9081
7.5158,-4.5444,5.0855,0.5853,-0.0652,-0.0873,40.9081,40.9081,40.9081
7.5589,-4.2834,4.9682,0.7022,-0.0775,-0.0045,40.9081,40.9081,40.9081
7.0202,-3.9913,5.234,0.8314,-0.1169,0.0474,42.1586,42.1586,42.1586
7.0202,-3.9913,5.234,0.8314,-0.1169,0.0474,42.1586,42.1586,42.1586
7.499,-4.0632,5.1262,0.7587,0.0716,-0.1883,42.1586,42.1586,42.1586
7.8989,-4.712,4.5109,0.4543,0.3057,-0.6354,42.1586,42.1586,42.1586
7.8989,-4.712,4.5109,0.4543,0.3057,-0.6354,42.1586,42.1586,42.1586
7.693,-4.7312,5.2938,0.6239,0.3188,-0.6932,42.1586,42.1586,42.1586
7.669,-4.0823,5.6243,0.8314,0.3292,-0.5417,42.1586,42.1586,42.1586
7.669,-4.0823,5.6243,0.8314,0.3292,-0.5417,42.1586,42.1586,42.1586
7.6139,-3.2299,5.9523,0.9382,0.2802,-0.3342,42.1586,42.1586,42.1586
7.6211,-2.5021,5.9068,0.9387,0.1886,-0.1587,40.5509,40.5509,40.5509
7.6211,-2.5021,5.9068,0.9387,0.1886,-0.1587,40.5509,40.5509,40.5509
7.5421,-2.2578,5.8948,0.8186,0.0629,-0.0338,40.5509,40.5509,40.5509
7.6331,-2.6864,5.5979,0.4913,0.0256,-0.1068,40.5509,40.5509,40.5509
7.6331,-2.6864,5.5979,0.4913,0.0256,-0.1068,40.5509,40.5509,40.5509
7.6355,-3.5747,5.5884,0.2481,0.0389,-0.2565,40.5509,40.5509,40.5509
7.6762,-3.9171,5.4351,0.2569,0.0522,-0.2442,40.5509,40.5509,40.5509
7.6762,-3.9171,5.4351,0.2569,0.0522,-0.2442,40.5509,40.5509,40.5509
7.7241,-4.1015,5.2268,0.3661,0.0394,-0.1494,40.5509,40.5509,40.5509
7.7361,-3.9051,5.2364,0.5704,-0.004,-0.0162,40.1936,40.1936,40.1936
7.7361,-3.9051,5.2364,0.5704,-0.004,-0.0162,40.1936,40.1936,40.1936
7.7049,-3.3736,5.4279,0.7358,-0.0346,0.0794,40.1936,40.1936,40.1936
7.657,-3.0863,5.5955,0.6977,-0.0298,0.0637,40.1936,40.1936,40.1936
7.657,-3.0863,5.5955,0.6977,-0.0298,0.0637,40.1936,40.1936,40.1936
7.6642,-3.3544,5.5596,0.5448,-0.0048,-0.0165,40.1936,40.1936,40.1936
7.7121,-3.6178,5.392,0.4633,0.0075,-0.0493,40.1936,40.1936,40.1936
7.7121,-3.6178,5.392,0.4633,0.0075,-0.0493,40.1936,40.1936,40.1936
7.7361,-3.6513,5.4471,0.5472,0.0048,-0.0112,40.1936,40.1936,40.1936
7.7361,-3.6513,5.4471,0.5472,0.0048,-0.0112,40.1936,40.1936,40.1936
7.7193,-3.5077,5.5141,0.6242,0.0077,0.0362,40.1936,40.1936,40.1936
7.7073,-3.2778,5.38,0.6165,0.0093,0.0464,39.8363,39.8363,39.8363
7.7073,-3.2778,5.38,0.6165,0.0093,0.0464,39.8363,39.8363,39.8363
7.6882,-3.2874,5.4567,0.5653,0.0048,0.0115,39.8363,39.8363,39.8363
7.7193,-3.4191,5.4184,0.5033,0.0051,-0.0256,39.8363,39.8363,39.8363
7.7193,-3.4191,5.4184,0.5033,0.0051,-0.0256,39.8363,39.8363,39.8363
7.7289,-3.5747,5.4782,0.5174,0.0088,-0.0266,39.8363,39.8363,39.8363
7.7552,-3.6537,5.3441,0.5912,0.0192,0.0085,39.8363,39.8363,39.8363
7.7552,-3.6537,5.3441,0.5912,0.0192,0.0085,39.8363,39.8363,39.8363
7.7479999999999976,-3.5173,5.3489,0.6556,0.0096,0.0503,39.8363,39.8363,39.8363
7.7408,-3.2683,5.4064,0.6748,-0.0035,0.0639,40.3722,40.3722,40.3722
7.7408,-3.2683,5.4064,0.6748,-0.0035,0.0639,40.3722,40.3722,40.3722
7.7289,-3.3521,5.4327,0.5952,-0.0024,0.0312,40.3722,40.3722,40.3722
7.7456,-3.5053,5.3896,0.552,-0.0003,0.0117,40.3722,40.3722,40.3722
7.7456,-3.5053,5.3896,0.552,-0.0003,0.0117,40.3722,40.3722,40.3722
7.7576,-3.5388,5.4088,0.5920000000000001,0.0013,0.0317,40.3722,40.3722,40.3722
7.7313,-3.3664,5.4375,0.6404,0.0032,0.0557,40.3722,40.3722,40.3722
