AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-7.3793,3.9243,0.0886,0.0271,0.142,1.0718,1.0718,1.0718
4.9227,-7.3578,3.9842,0.0593,0.01,0.1021,1.0718,1.0718,1.0718
4.9227,-7.4296,3.9435,0.0294,0.0002,0.0558,1.0718,1.0718,1.0718
4.9227,-7.4296,3.9435,0.0294,0.0002,0.0558,1.0718,1.0718,1.0718
4.9299,-7.499,3.9937,0.0206,-0.0113,0.0267,1.0718,1.0718,1.0718
4.9419,-7.5301,3.9746,0.0329,-0.015,0.0097,0.0,0.0,0.0
4.9419,-7.5301,3.9746,0.0329,-0.015,0.0097,0.0,0.0,0.0
4.9371,-7.5804,4.0775,0.0446,-0.0206,0.0041,0.0,0.0,0.0
4.9275,-7.4894,4.2139999999999995,0.0409,-0.0105,0.0044,0.0,0.0,0.0
4.9275,-7.4894,4.2139999999999995,0.0409,-0.0105,0.0044,0.0,0.0,0.0
4.9419,-7.6211,4.123,-0.0289,0.0252,-0.0175,0.0,0.0,0.0
4.9874,-7.7696,3.783,-0.0598,0.0401,-0.013000000000000001,0.0,0.0,0.0
4.9874,-7.7696,3.783,-0.0598,0.0401,-0.013000000000000001,0.0,0.0,0.0
4.9993,-7.7313,3.7304,0.0007,0.005,0.0262,0.0,0.0,0.0
4.9682,-7.6116,3.9363,0.0646,-0.0382,0.0624,-0.5359,-0.5359,-0.5359
4.9682,-7.6116,3.9363,0.0646,-0.0382,0.0624,-0.5359,-0.5359,-0.5359
4.9323,-7.4775,4.1182,0.0814,-0.0392,0.0667,-0.5359,-0.5359,-0.5359
4.9323,-7.4775,4.1182,0.0814,-0.0392,0.0667,-0.5359,-0.5359,-0.5359
4.9347,-7.4631,4.0488,0.0555,-0.0129,0.0416,-0.5359,-0.5359,-0.5359
4.9778,-7.5062,3.898,0.0166,0.0004,0.0129,-0.5359,-0.5359,-0.5359
4.9778,-7.5062,3.898,0.0166,0.0004,0.0129,-0.5359,-0.5359,-0.5359
4.9922,-7.5828,3.8094,0.002,-0.0129,-0.0031,-0.5359,-0.5359,-0.5359
4.973,-7.5709,3.9482,0.0145,-0.0363,-0.0036,-0.5359,-0.5359,-0.5359
4.973,-7.5709,3.9482,0.0145,-0.0363,-0.0036,-0.5359,-0.5359,-0.5359
4.9515,-7.5948,4.1302,0.0012,-0.0339,-0.009000000000000001,1.4291,1.4291,1.4291
4.9778,-7.7289,4.0368,-0.0185,-0.0001,-0.0108,1.4291,1.4291,1.4291
4.9778,-7.7289,4.0368,-0.0185,-0.0001,-0.0108,1.4291,1.4291,1.4291
4.9993,-7.7983,3.9458,-0.0172,0.0209,0.0126,1.4291,1.4291,1.4291
4.9946,-7.7385,3.8573,0.0015,0.0255,0.047,1.4291,1.4291,1.4291
4.9946,-7.7385,3.8573,0.0015,0.0255,0.047,1.4291,1.4291,1.4291
4.9898,-7.6427,3.7854,0.0342,0.013000000000000001,0.0723,1.4291,1.4291,1.4291
4.985,-7.5469,3.8668,0.0569,-0.0081,0.0813,1.4291,1.4291,1.4291
4.985,-7.5469,3.8668,0.0569,-0.0081,0.0813,1.4291,1.4291,1.4291
4.9634,-7.511,3.9387,0.0643,-0.0179,0.0709,1.4291,1.4291,1.4291
4.9658,-7.4799,3.9842,0.0425,-0.0105,0.0446,0.7146,0.7146,0.7146
4.9658,-7.4799,3.9842,0.0425,-0.0105,0.0446,0.7146,0.7146,0.7146
4.9658,-7.6139,3.9865,-0.011000000000000001,0.0082,0.0145,0.7146,0.7146,0.7146
4.9898,-7.7696,3.8453,-0.0459,0.0255,0.0089,0.7146,0.7146,0.7146
4.9898,-7.7696,3.8453,-0.0459,0.0255,0.0089,0.7146,0.7146,0.7146
4.997,-7.7792,3.8285,-0.0177,0.0175,0.0374,0.7146,0.7146,0.7146
4.9946,-7.7049,3.8333,0.027000000000000003,0.0084,0.0704,0.7146,0.7146,0.7146
4.9946,-7.7049,3.8333,0.027000000000000003,0.0084,0.0704,0.7146,0.7146,0.7146
4.9539,-7.6283,3.8692,0.0667,-0.0001,0.0859,0.7146,0.7146,0.7146
4.9515,-7.511,3.9578,0.0819,0.0007,0.0837,0.7146,0.7146,0.7146
4.9515,-7.511,3.9578,0.0819,0.0007,0.0837,0.7146,0.7146,0.7146
4.9395,-7.5828,3.9267,0.0614,0.0204,0.0574,0.7146,0.7146,0.7146
4.9539,-7.7025,3.8094,0.0201,0.034,0.039,0.7146,0.7146,0.7146
4.9539,-7.7025,3.8094,0.0201,0.034,0.039,0.7146,0.7146,0.7146
4.9802,-7.7792,3.6849,0.0401,0.0247,0.0507,0.7146,0.7146,0.7146
4.9539,-7.6594,3.8692,0.1008,-0.0022,0.0803,0.7146,0.7146,0.7146
4.9539,-7.6594,3.8692,0.1008,-0.0022,0.0803,0.7146,0.7146,0.7146
4.9275,-7.5828,3.9435,0.1141,-0.003,0.0816,0.7146,0.7146,0.7146
4.9108,-7.6116,3.9147,0.0931,0.01,0.0683,0.5359,0.5359,0.5359
4.9108,-7.6116,3.9147,0.0931,0.01,0.0683,0.5359,0.5359,0.5359
4.9108,-7.5469,3.9506,0.0728,0.0225,0.0534,0.5359,0.5359,0.5359
4.9347,-7.6068,3.8357,0.0406,0.034,0.0273,0.5359,0.5359,0.5359
4.9347,-7.6068,3.8357,0.0406,0.034,0.0273,0.5359,0.5359,0.5359
4.9443,-7.7385,3.728,0.0127,0.0233,0.0158,0.5359,0.5359,0.5359
4.9491,-7.8366,3.6968,0.0297,-0.0057,0.0345,0.5359,0.5359,0.5359
4.9491,-7.8366,3.6968,0.0297,-0.0057,0.0345,0.5359,0.5359,0.5359
4.9108,-7.6642,3.898,0.0731,-0.0344,0.0664,0.5359,0.5359,0.5359
4.9012,-7.5493,3.9602,0.0691,-0.0355,0.0672,-1.2505,-1.2505,-1.2505
4.9012,-7.5493,3.9602,0.0691,-0.0355,0.0672,-1.2505,-1.2505,-1.2505
4.9012,-7.5685,3.9626,0.0321,-0.0182,0.0424,-1.2505,-1.2505,-1.2505
4.9347,-7.7193,3.8429,0.0033,0.0004,0.0219,-1.2505,-1.2505,-1.2505
4.9347,-7.7193,3.8429,0.0033,0.0004,0.0219,-1.2505,-1.2505,-1.2505
4.9419,-7.8151,3.7375,0.0182,-0.0038,0.0326,-1.2505,-1.2505,-1.2505
4.9251,-7.7648,3.8309,0.0665,-0.0235,0.0619,-1.2505,-1.2505,-1.2505
4.9251,-7.7648,3.8309,0.0665,-0.0235,0.0619,-1.2505,-1.2505,-1.2505
4.9060000000000015,-7.6954,3.9746,0.0806,-0.0265,0.0781,-1.2505,-1.2505,-1.2505
4.9155,-7.7313,3.9315,0.0582,-0.0078,0.0789,-1.2505,-1.2505,-1.2505
4.9155,-7.7313,3.9315,0.0582,-0.0078,0.0789,-1.2505,-1.2505,-1.2505
4.9108,-7.7121,3.886,0.0582,0.0076,0.0872,-0.5359,-0.5359,-0.5359
4.8964,-7.6642,3.9339,0.0688,0.0215,0.0933,-0.5359,-0.5359,-0.5359
4.8964,-7.6642,3.9339,0.0688,0.0215,0.0933,-0.5359,-0.5359,-0.5359
4.8892,-7.7097,3.8956,0.0691,0.0316,0.0909,-0.5359,-0.5359,-0.5359
4.8748,-7.7959,3.8453,0.0641,0.034,0.0946,-0.5359,-0.5359,-0.5359
4.8748,-7.7959,3.8453,0.0641,0.034,0.0946,-0.5359,-0.5359,-0.5359
4.8509,-7.8701,3.9051,0.0683,0.0356,0.1133,-0.5359,-0.5359,-0.5359
4.8389,-7.7959,3.8836,0.0923,0.0409,0.145,-0.5359,-0.5359,-0.5359
4.8389,-7.7959,3.8836,0.0923,0.0409,0.145,-0.5359,-0.5359,-0.5359
4.8294,-7.6714,3.8285,0.0973,0.0423,0.1623,-0.1786,-0.1786,-0.1786
4.8294,-7.6714,3.8285,0.0973,0.0423,0.1623,-0.1786,-0.1786,-0.1786
4.8198,-7.5732,3.8142,0.0952,0.0337,0.1554,-0.1786,-0.1786,-0.1786
4.7767,-7.5756,3.8812,0.0933,0.0209,0.1258,-0.1786,-0.1786,-0.1786
4.7767,-7.5756,3.8812,0.0933,0.0209,0.1258,-0.1786,-0.1786,-0.1786
4.7695,-7.6044,3.9099,0.0665,0.0146,0.092,-0.1786,-0.1786,-0.1786
4.7671,-7.7121,3.8884,0.0305,0.0135,0.0619,-0.1786,-0.1786,-0.1786
4.7671,-7.7121,3.8884,0.0305,0.0135,0.0619,-0.1786,-0.1786,-0.1786
4.7791,-7.7911,3.8788,0.0225,0.0082,0.055,-0.1786,-0.1786,-0.1786
4.7623,-7.7839,3.9291,0.03,0.001,0.0635,-0.3573,-0.3573,-0.3573
4.7623,-7.7839,3.9291,0.03,0.001,0.0635,-0.3573,-0.3573,-0.3573
4.7551,-7.76,3.9674,0.0297,0.005,0.0685,-0.3573,-0.3573,-0.3573
4.7479,-7.8055,3.9171,0.0236,0.0159,0.0683,-0.3573,-0.3573,-0.3573
4.7479,-7.8055,3.9171,0.0236,0.0159,0.0683,-0.3573,-0.3573,-0.3573
4.7288,-7.838999999999999,3.9171,0.0294,0.0215,0.0747,-0.3573,-0.3573,-0.3573
4.7384,-7.8366,3.9123,0.0451,0.0249,0.0888,-0.3573,-0.3573,-0.3573
4.7384,-7.8366,3.9123,0.0451,0.0249,0.0888,-0.3573,-0.3573,-0.3573
4.7264,-7.7792,3.9291,0.0603,0.026000000000000002,0.1048,-0.3573,-0.3573,-0.3573
4.7025,-7.6762,3.886,0.0585,0.0295,0.10400000000000001,-0.1786,-0.1786,-0.1786
4.7025,-7.6762,3.886,0.0585,0.0295,0.10400000000000001,-0.1786,-0.1786,-0.1786
4.6857,-7.7073,3.8357,0.0076,0.0327,0.0763,-0.1786,-0.1786,-0.1786
4.7096,-7.8534,3.7902,-0.0276,0.0252,0.0595,-0.1786,-0.1786,-0.1786
4.7096,-7.8534,3.7902,-0.0276,0.0252,0.0595,-0.1786,-0.1786,-0.1786
4.6953,-7.8294,3.8429,0.0036,0.0127,0.0693,-0.1786,-0.1786,-0.1786
4.6833,-7.7744,3.8333,0.019,0.005,0.0733,-0.1786,-0.1786,-0.1786
4.6833,-7.7744,3.8333,0.019,0.005,0.0733,-0.1786,-0.1786,-0.1786
4.6761,-7.7768,3.7735,0.0041,-0.0033,0.0651,-0.1786,-0.1786,-0.1786
4.6785,-7.7959,3.7926,0.0089,-0.0195,0.0592,-0.1786,-0.1786,-0.1786
4.6785,-7.7959,3.7926,0.0089,-0.0195,0.0592,-0.1786,-0.1786,-0.1786
