AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1789,-3.1222,6.9842,0.3099,-0.0669,0.2052,18.9356,18.9356,18.9356
5.2819,-3.1749,7.4032,0.3935,-0.0507,0.2015,18.9356,18.9356,18.9356
5.4207,-3.1437,7.7121,0.4444,-0.006,0.1972,18.9356,18.9356,18.9356
5.4207,-3.1437,7.7121,0.4444,-0.006,0.1972,18.9356,18.9356,18.9356
5.5716,-3.0983,7.9013,0.4692,0.0414,0.1972,14.4697,14.4697,14.4697
5.7583,-3.139,7.9827,0.4561,0.0667,0.1956,14.4697,14.4697,14.4697
5.7583,-3.139,7.9827,0.4561,0.0667,0.1956,14.4697,14.4697,14.4697
5.7751,-3.1006,8.009,0.4191,0.0518,0.1873,14.4697,14.4697,14.4697
5.8541,-3.1701,7.8246,0.3586,0.0124,0.1565,14.4697,14.4697,14.4697
5.8541,-3.1701,7.8246,0.3586,0.0124,0.1565,14.4697,14.4697,14.4697
5.8781,-3.1629,7.9492,0.3552,-0.0608,0.1493,14.4697,14.4697,14.4697
5.9068,-3.2467,8.0856,0.3222,-0.129,0.1338,14.4697,14.4697,14.4697
5.9068,-3.2467,8.0856,0.3222,-0.129,0.1338,14.4697,14.4697,14.4697
5.926,-3.2515,8.3011,0.368,-0.1833,0.1341,10.8969,10.8969,10.8969
6.0337,-3.1102,8.2173,0.4969,-0.2185,0.1546,10.8969,10.8969,10.8969
6.0337,-3.1102,8.2173,0.4969,-0.2185,0.1546,10.8969,10.8969,10.8969
6.0433,-2.9809,8.2365,0.4758,-0.2723,0.1418,10.8969,10.8969,10.8969
5.926,-3.1629,8.4017,0.263,-0.321,0.0899,10.8969,10.8969,10.8969
5.926,-3.1629,8.4017,0.263,-0.321,0.0899,10.8969,10.8969,10.8969
5.8445,-3.3592,8.4208,0.1349,-0.3242,0.0584,10.8969,10.8969,10.8969
5.7895,-3.3473,8.2389,0.1831,-0.2941,0.0574,10.8969,10.8969,10.8969
5.7895,-3.3473,8.2389,0.1831,-0.2941,0.0574,10.8969,10.8969,10.8969
5.5381,-3.1629,8.337,0.3056,-0.248,0.0619,10.8969,10.8969,10.8969
5.5716,-2.9498,8.0114,0.4526,-0.1548,0.0853,10.0037,10.0037,10.0037
5.5716,-2.9498,8.0114,0.4526,-0.1548,0.0853,10.0037,10.0037,10.0037
5.8637,-2.9235,7.1087,0.4556,-0.1522,0.1293,10.0037,10.0037,10.0037
5.4399,-2.2219,7.9731,0.4473,-0.2504,0.3024,10.0037,10.0037,10.0037
5.4399,-2.2219,7.9731,0.4473,-0.2504,0.3024,10.0037,10.0037,10.0037
5.5955,-2.4997,7.4416,0.4337,-0.2222,0.3589,10.0037,10.0037,10.0037
5.5141,-2.6122,7.5852,0.3112,-0.2467,0.3157,10.0037,10.0037,10.0037
5.5141,-2.6122,7.5852,0.3112,-0.2467,0.3157,10.0037,10.0037,10.0037
5.6075,-3.1366,7.4823,0.1509,-0.2483,0.1953,10.0037,10.0037,10.0037
5.5572,-3.6801,7.5804,0.0537,-0.2622,0.07200000000000001,11.7901,11.7901,11.7901
5.5572,-3.6801,7.5804,0.0537,-0.2622,0.07200000000000001,11.7901,11.7901,11.7901
5.4591,-4.044,7.6499,0.0036,-0.2464,-0.0401,11.7901,11.7901,11.7901
5.6722,-4.3265,7.4128,0.2548,-0.2033,-0.0135,11.7901,11.7901,11.7901
5.6722,-4.3265,7.4128,0.2548,-0.2033,-0.0135,11.7901,11.7901,11.7901
5.6626,-3.6106,7.42,0.7453,-0.2102,0.2126,11.7901,11.7901,11.7901
5.2651,-3.0384,7.8941,0.9962,-0.1812,0.2425,11.7901,11.7901,11.7901
5.2651,-3.0384,7.8941,0.9962,-0.1812,0.2425,11.7901,11.7901,11.7901
5.5979,-3.5915,7.159,0.7664,-0.1016,-0.092,11.7901,11.7901,11.7901
5.665,-3.6035,7.5828,0.4878,-0.1362,-0.3525,11.4328,11.4328,11.4328
5.665,-3.6035,7.5828,0.4878,-0.1362,-0.3525,11.4328,11.4328,11.4328
5.7607,-3.4933,7.6547,0.5882,-0.1428,-0.4105,11.4328,11.4328,11.4328
5.7703,-2.7176,7.7313,0.7499,-0.15,-0.3261,11.4328,11.4328,11.4328
5.7703,-2.7176,7.7313,0.7499,-0.15,-0.3261,11.4328,11.4328,11.4328
5.8374,-2.1645,7.8582,0.7765,-0.1551,-0.1834,11.4328,11.4328,11.4328
5.8254,-1.6473,7.9994,0.7344,-0.1503,-0.0284,11.4328,11.4328,11.4328
5.8254,-1.6473,7.9994,0.7344,-0.1503,-0.0284,11.4328,11.4328,11.4328
5.9331,-1.5779,7.772,0.5784,-0.1413,0.0465,11.4328,11.4328,11.4328
5.9307,-1.7718,7.7816,0.3991,-0.1711,0.0909,10.7183,10.7183,10.7183
5.9307,-1.7718,7.7816,0.3991,-0.1711,0.0909,10.7183,10.7183,10.7183
5.7919,-1.9921,7.7911,0.2899,-0.1948,0.0923,10.7183,10.7183,10.7183
5.7991,-2.4542,7.7839,0.1735,-0.1953,0.0177,10.7183,10.7183,10.7183
5.7991,-2.4542,7.7839,0.1735,-0.1953,0.0177,10.7183,10.7183,10.7183
5.8158,-2.6697,7.7528,0.2186,-0.1908,0.0198,10.7183,10.7183,10.7183
5.8254,-2.6194,7.8127,0.3621,-0.1855,0.0704,10.7183,10.7183,10.7183
5.8254,-2.6194,7.8127,0.3621,-0.1855,0.0704,10.7183,10.7183,10.7183
5.8374,-2.3249,7.7361,0.402,-0.1745,0.0941,10.7183,10.7183,10.7183
5.8302,-2.3057,7.7744,0.3155,-0.1684,0.0632,10.7183,10.7183,10.7183
5.8302,-2.3057,7.7744,0.3155,-0.1684,0.0632,10.7183,10.7183,10.7183
5.8517,-2.4111,7.6475,0.2492,-0.1594,0.031,11.6115,11.6115,11.6115
5.8637,-2.5356,7.6355,0.2199,-0.1666,0.0193,11.6115,11.6115,11.6115
5.8637,-2.5356,7.6355,0.2199,-0.1666,0.0193,11.6115,11.6115,11.6115
5.8805,-2.6098,7.6163,0.2103,-0.1809,0.0284,11.6115,11.6115,11.6115
5.8661,-2.6338,7.7385,0.2431,-0.1932,0.0547,11.6115,11.6115,11.6115
5.8661,-2.6338,7.7385,0.2431,-0.1932,0.0547,11.6115,11.6115,11.6115
5.8733,-2.55,7.8079,0.3424,-0.1879,0.0928,11.6115,11.6115,11.6115
5.8709,-2.4135,7.7768,0.3933,-0.1687,0.1093,11.6115,11.6115,11.6115
5.8709,-2.4135,7.7768,0.3933,-0.1687,0.1093,11.6115,11.6115,11.6115
5.8972,-2.3273,7.7001,0.3709,-0.1546,0.0931,11.9688,11.9688,11.9688
5.9044,-2.4374,7.5661,0.2601,-0.1535,0.0561,11.9688,11.9688,11.9688
5.9044,-2.4374,7.5661,0.2601,-0.1535,0.0561,11.9688,11.9688,11.9688
5.9092,-2.5954,7.5445,0.2034,-0.1687,0.0433,11.9688,11.9688,11.9688
5.9188,-2.5595,7.5325,0.2843,-0.19,0.0744,11.9688,11.9688,11.9688
5.9188,-2.5595,7.5325,0.2843,-0.19,0.0744,11.9688,11.9688,11.9688
5.9068,-2.4254,7.6642,0.3456,-0.2092,0.0957,11.9688,11.9688,11.9688
5.926,-2.356,7.7313,0.3131,-0.21100000000000002,0.0814,11.9688,11.9688,11.9688
5.926,-2.356,7.7313,0.3131,-0.21100000000000002,0.0814,11.9688,11.9688,11.9688
5.9331,-2.4111,7.7839,0.2305,-0.1958,0.0486,11.6115,11.6115,11.6115
5.9499,-2.5619,7.7361,0.2162,-0.1689,0.0342,11.6115,11.6115,11.6115
5.9499,-2.5619,7.7361,0.2162,-0.1689,0.0342,11.6115,11.6115,11.6115
5.9714,-2.5667,7.5613,0.2878,-0.1492,0.0518,11.6115,11.6115,11.6115
5.981,-2.5547,7.4966,0.3584,-0.153,0.0723,11.6115,11.6115,11.6115
5.981,-2.5547,7.4966,0.3584,-0.153,0.0723,11.6115,11.6115,11.6115
