AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1622,-6.3354,5.7009,1.2398,-0.6068,-0.3037,-28.2248,-28.2248,-28.2248
5.1813,-6.1965,5.9307,1.2883,-0.6342,-0.2872,-28.2248,-28.2248,-28.2248
5.1813,-6.1965,5.9307,1.2883,-0.6342,-0.2872,-28.2248,-28.2248,-28.2248
5.1837,-6.1271,6.0648,1.2491,-0.6286,-0.3037,-28.2248,-28.2248,-28.2248
5.1837,-6.1271,6.0648,1.2491,-0.6286,-0.3037,-28.2248,-28.2248,-28.2248
5.2005,-6.2468,5.9595,1.1713,-0.6033,-0.3319,-28.2248,-28.2248,-28.2248
5.234,-6.3785,5.8637,1.1596,-0.5913,-0.3266,-28.2248,-28.2248,-28.2248
5.234,-6.3785,5.8637,1.1596,-0.5913,-0.3266,-28.2248,-28.2248,-28.2248
5.2196,-6.3043,5.8469,1.2076,-0.5958,-0.2936,-28.9394,-28.9394,-28.9394
5.2484,-6.1726,5.926,1.2491,-0.6004,-0.271,-28.9394,-28.9394,-28.9394
5.2484,-6.1726,5.926,1.2491,-0.6004,-0.271,-28.9394,-28.9394,-28.9394
5.2148,-6.0098,6.0313,1.2638,-0.5948,-0.2757,-28.9394,-28.9394,-28.9394
5.2292,-6.1175,6.1414,1.2305,-0.5681,-0.3058,-28.9394,-28.9394,-28.9394
5.2292,-6.1175,6.1414,1.2305,-0.5681,-0.3058,-28.9394,-28.9394,-28.9394
5.2244,-6.3378,6.0912,1.1666,-0.5282,-0.3216,-28.9394,-28.9394,-28.9394
5.2244,-6.3378,6.0912,1.1666,-0.5282,-0.3216,-28.9394,-28.9394,-28.9394
5.2675,-6.4671,5.8254,1.1546,-0.509,-0.2933,-28.9394,-28.9394,-28.9394
5.2723,-6.3689,5.6626,1.1985,-0.5293,-0.2385,-27.5103,-27.5103,-27.5103
5.2723,-6.3689,5.6626,1.1985,-0.5293,-0.2385,-27.5103,-27.5103,-27.5103
5.2723,-6.0816,5.7799,1.2749,-0.5756,-0.1948,-27.5103,-27.5103,-27.5103
5.2388,-5.8805,6.0361,1.2896,-0.6004,-0.2062,-27.5103,-27.5103,-27.5103
5.2388,-5.8805,6.0361,1.2896,-0.6004,-0.2062,-27.5103,-27.5103,-27.5103
5.2124,-5.9116,6.162999999999999,1.21,-0.5895,-0.2606,-27.5103,-27.5103,-27.5103
5.2364,-6.1893,6.0026,1.1074,-0.5623,-0.3098,-27.5103,-27.5103,-27.5103
5.2364,-6.1893,6.0026,1.1074,-0.5623,-0.3098,-27.5103,-27.5103,-27.5103
5.2627,-6.4239999999999995,5.8661,1.0683,-0.5529999999999999,-0.3064,-27.5103,-27.5103,-27.5103
5.2843,-6.3809,5.7512,1.1005,-0.5711,-0.256,-27.5103,-27.5103,-27.5103
5.2843,-6.3809,5.7512,1.1005,-0.5711,-0.256,-27.5103,-27.5103,-27.5103
5.2675,-6.1295,5.835,1.1626,-0.6028,-0.2132,-28.2248,-28.2248,-28.2248
5.2436,-5.9427,5.992999999999999,1.1753,-0.6166,-0.2164,-28.2248,-28.2248,-28.2248
5.2436,-5.9427,5.992999999999999,1.1753,-0.6166,-0.2164,-28.2248,-28.2248,-28.2248
5.2244,-5.8852,6.151,1.141,-0.6033,-0.2595,-28.2248,-28.2248,-28.2248
5.2244,-5.8852,6.151,1.141,-0.6033,-0.2595,-28.2248,-28.2248,-28.2248
5.246,-6.1558,6.0983,1.0507,-0.5687,-0.3141,-28.2248,-28.2248,-28.2248
5.2603,-6.345,5.9116,1.0203,-0.5407,-0.32,-28.2248,-28.2248,-28.2248
