AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-5.1646,3.5125,0.2581,-0.0134,-0.0401,-29.6539,-29.6539,-29.6539
5.6626,-5.0377,3.7136,0.0975,0.0111,-0.1104,-29.6539,-29.6539,-29.6539
5.8254,-5.6195,2.969,-0.0372,0.1219,-0.1773,-29.6539,-29.6539,-29.6539
5.8254,-5.6195,2.969,-0.0372,0.1219,-0.1773,-29.6539,-29.6539,-29.6539
5.9858,-5.7248,2.9905,0.032,0.0886,-0.0809,-29.6539,-29.6539,-29.6539
6.1678,-5.8924,2.9761,0.0975,0.0721,-0.0068,-29.6539,-29.6539,-29.6539
6.1678,-5.8924,2.9761,0.0975,0.0721,-0.0068,-29.6539,-29.6539,-29.6539
6.479,-5.7248,2.9929,0.1993,0.0516,0.0475,-29.6539,-29.6539,-29.6539
6.5509,-5.9044,3.0887,0.1623,0.0319,0.003,-29.6539,-29.6539,-29.6539
6.5509,-5.9044,3.0887,0.1623,0.0319,0.003,-29.6539,-29.6539,-29.6539
6.6706,-6.4144,3.1461,0.1191,0.0439,-0.0521,-30.5471,-30.5471,-30.5471
6.9842,-6.4192,3.2611,0.1897,0.0598,-0.0449,-30.5471,-30.5471,-30.5471
7.0417,-6.5102,3.3473,0.2376,0.0444,-0.0516,-30.5471,-30.5471,-30.5471
7.0178,-6.672999999999999,3.4766,0.2765,0.0103,-0.0412,-30.5471,-30.5471,-30.5471
7.0178,-6.672999999999999,3.4766,0.2765,0.0103,-0.0412,-30.5471,-30.5471,-30.5471
7.0896,-6.6682,3.5484,0.3023,-0.0062,-0.0143,-30.5471,-30.5471,-30.5471
7.0824,-6.5820000000000025,3.6561,0.2776,0.013000000000000001,-0.0305,-30.5471,-30.5471,-30.5471
7.0824,-6.5820000000000025,3.6561,0.2776,0.013000000000000001,-0.0305,-30.5471,-30.5471,-30.5471
7.0872,-6.5628,3.5388,0.2579,0.0492,-0.0612,-29.6539,-29.6539,-29.6539
7.0872,-6.5628,3.5388,0.2579,0.0492,-0.0612,-29.6539,-29.6539,-29.6539
7.1542,-6.4814,3.534,0.2808,0.0359,-0.0657,-29.6539,-29.6539,-29.6539
7.1854,-6.6131,3.5197,0.2762,0.0044,-0.0857,-29.6539,-29.6539,-29.6539
7.2692,-6.5604,3.4742,0.3079,-0.0259,-0.095,-29.6539,-29.6539,-29.6539
7.2692,-6.5604,3.4742,0.3079,-0.0259,-0.095,-29.6539,-29.6539,-29.6539
7.2596,-6.5820000000000025,3.5173,0.3242,-0.0664,-0.1171,-29.6539,-29.6539,-29.6539
7.2165,-6.6323,3.5053,0.2991,-0.1045,-0.1333,-29.6539,-29.6539,-29.6539
7.2165,-6.6323,3.5053,0.2991,-0.1045,-0.1333,-29.6539,-29.6539,-29.6539
7.3673,-6.6275,3.4574,0.2693,-0.134,-0.1416,-30.9044,-30.9044,-30.9044
7.4751,-6.7472,3.5699,0.26,-0.1631,-0.2234,-30.9044,-30.9044,-30.9044
7.4751,-6.7472,3.5699,0.26,-0.1631,-0.2234,-30.9044,-30.9044,-30.9044
7.3745,-6.4814,3.8309,0.3087,-0.1719,-0.2279,-30.9044,-30.9044,-30.9044
6.989,-6.3258,3.9674,0.2904,-0.1319,-0.2444,-30.9044,-30.9044,-30.9044
6.989,-6.3258,3.9674,0.2904,-0.1319,-0.2444,-30.9044,-30.9044,-30.9044
7.499,-6.0768,3.1246,0.3007,-0.0882,-0.2335,-30.9044,-30.9044,-30.9044
6.9938,-5.8924,3.7304,0.2232,-0.235,-0.2188,-30.7258,-30.7258,-30.7258
6.9938,-5.8924,3.7304,0.2232,-0.235,-0.2188,-30.7258,-30.7258,-30.7258
6.9220000000000015,-5.8541,3.862,0.2592,-0.3298,-0.1283,-30.7258,-30.7258,-30.7258
6.9220000000000015,-5.8541,3.862,0.2592,-0.3298,-0.1283,-30.7258,-30.7258,-30.7258
6.9747,-5.6578,4.0512,0.2816,-0.3732,-0.0316,-30.7258,-30.7258,-30.7258
7.0633,-5.8852,3.6801,0.0754,-0.3133,-0.0673,-30.7258,-30.7258,-30.7258
7.1279,-6.3043,3.0552,-0.1438,-0.2022,-0.1645,-30.7258,-30.7258,-30.7258
7.1997,-6.7711,2.5859,-0.2114,-0.0978,-0.2428,-30.7258,-30.7258,-30.7258
7.1997,-6.7711,2.5859,-0.2114,-0.0978,-0.2428,-30.7258,-30.7258,-30.7258
7.1973,-7.0968,2.3895,-0.1089,0.0084,-0.2708,-30.7258,-30.7258,-30.7258
7.1973,-7.0968,2.3895,-0.1089,0.0084,-0.2708,-30.7258,-30.7258,-30.7258
7.3171,-7.0273,2.2507,0.1029,0.0313,-0.1709,-28.4035,-28.4035,-28.4035
6.843,-5.6841,3.6035,0.3215,-0.0518,-0.0106,-28.4035,-28.4035,-28.4035
6.843,-5.6841,3.6035,0.3215,-0.0518,-0.0106,-28.4035,-28.4035,-28.4035
7.1303,-5.9906,3.0456,0.154,0.2995,-0.2993,-28.4035,-28.4035,-28.4035
7.42,-6.2899,2.6098,0.1154,0.6439,-0.5951,-28.4035,-28.4035,-28.4035
7.42,-6.2899,2.6098,0.1154,0.6439,-0.5951,-28.4035,-28.4035,-28.4035
7.3913,-6.6179,2.6146,0.1697,0.7706,-0.7208,-28.4035,-28.4035,-28.4035
7.3218,-6.3857,3.0887,0.3604,0.6662,-0.5736,-32.5122,-32.5122,-32.5122
7.3434,-5.8613,3.7088,0.5074,0.5453,-0.39299999999999996,-32.5122,-32.5122,-32.5122
7.3434,-5.8613,3.7088,0.5074,0.5453,-0.39299999999999996,-32.5122,-32.5122,-32.5122
7.3458,-5.4064,4.0847,0.5343,0.4047,-0.2551,-32.5122,-32.5122,-32.5122
7.3458,-5.4064,4.0847,0.5343,0.4047,-0.2551,-32.5122,-32.5122,-32.5122
7.2476,-5.0089,4.3122,0.4552,0.2359,-0.1544,-32.5122,-32.5122,-32.5122
7.2069,-4.7671,4.4295,0.2704,0.0779,-0.1019,-32.5122,-32.5122,-32.5122
7.2069,-4.7671,4.4295,0.2704,0.0779,-0.1019,-32.5122,-32.5122,-32.5122
7.2787,-5.2675,3.8836,-0.0007,0.0532,-0.1901,-32.5122,-32.5122,-32.5122
