AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8725,-4.997,3.6609,0.9295,0.6181,-0.0994,-6.2523,-6.2523,-6.2523
7.8845,-5.0975,3.5412,0.9431,0.6157,-0.0855,-6.2523,-6.2523,-6.2523
7.8845,-5.0975,3.5412,0.9431,0.6157,-0.0855,-6.2523,-6.2523,-6.2523
7.8749,-4.9036,3.5939,1.0099,0.5928,-0.0512,-7.6814,-7.6814,-7.6814
7.8677,-4.8581,3.6992,1.0072,0.584,-0.052000000000000005,-7.6814,-7.6814,-7.6814
7.8677,-4.8581,3.6992,1.0072,0.584,-0.052000000000000005,-7.6814,-7.6814,-7.6814
7.8558,-5.0089,3.6777,0.991,0.5973,-0.0682,-7.6814,-7.6814,-7.6814
7.8917,-5.1239,3.534,1.0032,0.5935,-0.0536,-7.6814,-7.6814,-7.6814
7.8917,-5.1239,3.534,1.0032,0.5935,-0.0536,-7.6814,-7.6814,-7.6814
7.9204,-4.997,3.4909,1.0549,0.5682,-0.015,-7.6814,-7.6814,-7.6814
7.8582,-5.1765,3.6753,1.085,0.5429,0.0133,-7.6814,-7.6814,-7.6814
7.8582,-5.1765,3.6753,1.085,0.5429,0.0133,-7.6814,-7.6814,-7.6814
7.8558,-5.0353,3.6346,1.1489,0.539,0.0575,-7.6814,-7.6814,-7.6814
7.9108,-5.0760000000000005,3.4837,1.1889,0.536,0.0804,-6.431,-6.431,-6.431
7.9108,-5.0760000000000005,3.4837,1.1889,0.536,0.0804,-6.431,-6.431,-6.431
7.8965,-5.3082,3.3904,1.2357,0.5094,0.1155,-6.431,-6.431,-6.431
7.862999999999999,-4.9993,3.5484,1.3132,0.4607,0.1859,-6.431,-6.431,-6.431
7.862999999999999,-4.9993,3.5484,1.3132,0.4607,0.1859,-6.431,-6.431,-6.431
7.76,-4.5061,4.1134,1.2917,0.4452,0.1843,-6.431,-6.431,-6.431
7.7744,-4.633,4.0584,1.1316,0.5142,0.0791,-6.431,-6.431,-6.431
7.7744,-4.633,4.0584,1.1316,0.5142,0.0791,-6.431,-6.431,-6.431
7.827000000000001,-5.0472,3.5699,1.0054,0.5736,0.0018,-6.431,-6.431,-6.431
7.8414,-5.3058,3.4837,1.0333,0.5613,0.0162,-7.8601,-7.8601,-7.8601
7.8414,-5.3058,3.4837,1.0333,0.5613,0.0162,-7.8601,-7.8601,-7.8601
