AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9164,-6.2851,5.2436,0.045,-0.0191,0.0815,-11.4328,-11.4328,-11.4328
5.8326,-5.5213,5.3106,0.0868,-0.1222,0.3284,-11.7901,-11.7901,-11.7901
5.8326,-5.5213,5.3106,0.0868,-0.1222,0.3284,-11.7901,-11.7901,-11.7901
5.8781,-5.6554,5.2938,-0.0125,-0.0884,0.2416,-11.7901,-11.7901,-11.7901
5.7057,-6.0552,4.8701,-0.1942,-0.001,0.0679,-11.7901,-11.7901,-11.7901
5.7057,-6.0552,4.8701,-0.1942,-0.001,0.0679,-11.7901,-11.7901,-11.7901
5.7033,-6.5197,5.0831,-0.2488,-0.0197,0.1159,-11.7901,-11.7901,-11.7901
5.6482,-6.3474,5.1023,-0.1718,-0.0575,0.3452,-11.7901,-11.7901,-11.7901
5.6482,-6.3474,5.1023,-0.1718,-0.0575,0.3452,-11.7901,-11.7901,-11.7901
5.653,-5.6841,4.7312,-0.1859,-0.0764,0.5098,-11.7901,-11.7901,-11.7901
5.574,-6.2157,4.8174,-0.0296,-0.0096,0.4368,-11.7901,-11.7901,-11.7901
5.574,-6.2157,4.8174,-0.0296,-0.0096,0.4368,-11.7901,-11.7901,-11.7901
5.313,-5.9643,4.9802,-0.0331,0.0693,0.3838,-13.5765,-13.5765,-13.5765
5.5117,-6.2636,5.4279,-0.2679,0.1276,0.3529,-13.5765,-13.5765,-13.5765
5.5117,-6.2636,5.4279,-0.2679,0.1276,0.3529,-13.5765,-13.5765,-13.5765
5.6099,-6.3114,4.9299,-0.4024,0.2219,0.3263,-13.5765,-13.5765,-13.5765
5.6314,-6.3402,4.5516,-0.3947,0.2269,0.2943,-13.5765,-13.5765,-13.5765
5.6314,-6.3402,4.5516,-0.3947,0.2269,0.2943,-13.5765,-13.5765,-13.5765
5.5189,-6.8789,4.7455,-0.2565,0.2107,0.2522,-13.5765,-13.5765,-13.5765
5.6386,-6.7185,4.9993,-0.0887,0.2368,0.2394,-13.5765,-13.5765,-13.5765
5.6386,-6.7185,4.9993,-0.0887,0.2368,0.2394,-13.5765,-13.5765,-13.5765
5.5979,-6.843,4.8772,-0.1108,0.2834,0.1284,-18.3997,-18.3997,-18.3997
5.3896,-7.3937,4.7839,-0.1739,0.3217,0.061,-18.3997,-18.3997,-18.3997
5.3896,-7.3937,4.7839,-0.1739,0.3217,0.061,-18.3997,-18.3997,-18.3997
5.4926,-7.6283,4.4271,-0.1231,0.3401,0.1502,-18.3997,-18.3997,-18.3997
5.6817,-7.4128,4.4223,0.07,0.2909,0.2632,-18.3997,-18.3997,-18.3997
5.6817,-7.4128,4.4223,0.07,0.2909,0.2632,-18.3997,-18.3997,-18.3997
5.1478,-7.6427,4.8629,0.2445,0.2869,0.2208,-18.3997,-18.3997,-18.3997
5.1478,-7.6427,4.8629,0.2445,0.2869,0.2208,-18.3997,-18.3997,-18.3997
5.0664,-7.6331,5.0616,0.5473,0.4608,0.1857,-18.3997,-18.3997,-18.3997
5.6434,-7.4224,4.2571,0.6828,0.6285,0.11,-22.8657,-22.8657,-22.8657
5.6434,-7.4224,4.2571,0.6828,0.6285,0.11,-22.8657,-22.8657,-22.8657
5.3609,-7.2189,5.2172,0.5403,0.5343,0.0365,-22.8657,-22.8657,-22.8657
5.72,-6.9268,5.0017,0.7542,0.4842,0.0197,-22.8657,-22.8657,-22.8657
5.72,-6.9268,5.0017,0.7542,0.4842,0.0197,-22.8657,-22.8657,-22.8657
5.5069,-6.1941,5.914,0.8988,0.3444,-0.0831,-22.8657,-22.8657,-22.8657
5.5979,-5.6099,6.3641,0.8714,0.2663,-0.2658,-22.8657,-22.8657,-22.8657
5.5979,-5.6099,6.3641,0.8714,0.2663,-0.2658,-22.8657,-22.8657,-22.8657
5.6075,-5.2316,6.4335,0.7094,0.2235,-0.5401,-22.8657,-22.8657,-22.8657
5.4662,-5.8445,6.5221,0.5446,0.1489,-0.7545,-26.0812,-26.0812,-26.0812
5.4662,-5.8445,6.5221,0.5446,0.1489,-0.7545,-26.0812,-26.0812,-26.0812
5.8398,-5.5165,6.3785,0.3419,0.0719,-0.7907,-26.0812,-26.0812,-26.0812
5.7823,-5.2938,6.1103,-0.1209,-0.127,-0.8378,-26.0812,-26.0812,-26.0812
5.7823,-5.2938,6.1103,-0.1209,-0.127,-0.8378,-26.0812,-26.0812,-26.0812
5.4686,-5.926,5.8972,-0.4882,-0.3481,-0.841,-26.0812,-26.0812,-26.0812
4.8677,-6.0289,6.0744,-0.7087,-0.40399999999999997,-0.7113,-26.0812,-26.0812,-26.0812
4.8677,-6.0289,6.0744,-0.7087,-0.40399999999999997,-0.7113,-26.0812,-26.0812,-26.0812
5.325,-6.2636,5.6506,-0.7319,-0.3401,-0.4383,-26.0812,-26.0812,-26.0812
5.5405,-6.3521,5.1358,-0.6677,-0.4543,-0.046,-26.0812,-26.0812,-26.0812
5.5405,-6.3521,5.1358,-0.6677,-0.4543,-0.046,-26.0812,-26.0812,-26.0812
5.4591,-5.756,5.4184,-0.583,-0.6564,0.3526,-19.2929,-19.2929,-19.2929
5.4279,-5.8781,5.6027,-0.4821,-0.4511,0.2331,-19.2929,-19.2929,-19.2929
5.4279,-5.8781,5.6027,-0.4821,-0.4511,0.2331,-19.2929,-19.2929,-19.2929
6.0768,-6.8238,4.463,-0.4413,-0.1779,-0.0189,-19.2929,-19.2929,-19.2929
5.5979,-6.3761,4.8581,-0.391,-0.3217,0.1305,-19.2929,-19.2929,-19.2929
5.5979,-6.3761,4.8581,-0.391,-0.3217,0.1305,-19.2929,-19.2929,-19.2929
5.6458,-6.4934,4.5516,-0.3684,-0.2727,0.1358,-19.2929,-19.2929,-19.2929
5.7392,-7.0178,4.7958,-0.2434,-0.1145,0.0261,-19.2929,-19.2929,-19.2929
5.7392,-7.0178,4.7958,-0.2434,-0.1145,0.0261,-19.2929,-19.2929,-19.2929
5.926,-6.6802,4.7360000000000015,-0.0504,0.0115,0.0195,-16.792,-16.792,-16.792
5.8709,-6.2899,4.7551,0.0226,0.0176,0.0746,-16.792,-16.792,-16.792
5.8709,-6.2899,4.7551,0.0226,0.0176,0.0746,-16.792,-16.792,-16.792
5.8421,-6.2157,4.8772,-0.0155,0.0107,0.0538,-16.792,-16.792,-16.792
5.9068,-6.162999999999999,4.8437,-0.0397,0.0165,0.0059,-16.792,-16.792,-16.792
5.9068,-6.162999999999999,4.8437,-0.0397,0.0165,0.0059,-16.792,-16.792,-16.792
5.9164,-6.2348,4.9802,-0.0277,0.0299,-0.0383,-16.792,-16.792,-16.792
5.8852,-6.2588,4.9060000000000015,-0.0794,0.0552,-0.0783,-16.792,-16.792,-16.792
5.8852,-6.2588,4.9060000000000015,-0.0794,0.0552,-0.0783,-16.792,-16.792,-16.792
6.1462,-6.9723,4.2858,-0.2506,0.0544,-0.1238,-16.4347,-16.4347,-16.4347
5.8062,-6.2947,5.3896,-0.1223,-0.1257,0.0674,-16.4347,-16.4347,-16.4347
5.8062,-6.2947,5.3896,-0.1223,-0.1257,0.0674,-16.4347,-16.4347,-16.4347
5.9475,-6.3234,4.8222,-0.0259,0.0038,-0.0112,-16.4347,-16.4347,-16.4347
5.968999999999999,-6.7999,4.4941,-0.0631,0.0669,-0.0642,-16.4347,-16.4347,-16.4347
5.968999999999999,-6.7999,4.4941,-0.0631,0.0669,-0.0642,-16.4347,-16.4347,-16.4347
5.9355,-6.6538,4.553999999999999,-0.045,0.0501,-0.0197,-16.4347,-16.4347,-16.4347
5.9403,-6.4335,4.6665,-0.0048,0.0245,0.0128,-16.4347,-16.4347,-16.4347
5.9403,-6.4335,4.6665,-0.0048,0.0245,0.0128,-16.4347,-16.4347,-16.4347
5.9188,-6.2013,4.9563,0.0447,0.0301,0.0109,-16.792,-16.792,-16.792
5.9116,-6.3186,4.8724,0.0048,0.069,-0.0378,-16.792,-16.792,-16.792
5.9116,-6.3186,4.8724,0.0048,0.069,-0.0378,-16.792,-16.792,-16.792
5.9212,-6.6251,4.7288,0.0013,0.0935,-0.0588,-16.792,-16.792,-16.792
5.9427,-6.4359,4.5468,0.0242,0.0924,-0.0359,-16.792,-16.792,-16.792
5.9427,-6.4359,4.5468,0.0242,0.0924,-0.0359,-16.792,-16.792,-16.792
5.9762,-6.5964,4.5013,-0.0299,0.0653,-0.0426,-16.792,-16.792,-16.792
5.9547,-6.515,4.7312,0.0064,0.024,-0.0191,-16.792,-16.792,-16.792
5.9547,-6.515,4.7312,0.0064,0.024,-0.0191,-16.792,-16.792,-16.792
5.9068,-6.3593,4.9922,0.0503,0.0328,-0.0042,-16.792,-16.792,-16.792
