AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9491,-7.7479999999999976,3.977,-0.6737,-0.04,0.1817,8.9319,8.9319,8.9319
4.9898,-8.1766,3.8094,-0.6201,0.0144,0.1149,8.9319,8.9319,8.9319
4.9563,-8.1551,3.9219,-0.4076,0.0058,0.2126,7.1455,7.1455,7.1455
4.9563,-8.1551,3.9219,-0.4076,0.0058,0.2126,7.1455,7.1455,7.1455
5.0017,-7.8845,4.1015,-0.1735,0.0152,0.3183,7.1455,7.1455,7.1455
5.0568,-7.4128,4.4223,0.0252,0.0615,0.3322,7.1455,7.1455,7.1455
5.0568,-7.4128,4.4223,0.0252,0.0615,0.3322,7.1455,7.1455,7.1455
5.0568,-7.1327,4.5875,0.0497,0.1523,0.1873,7.1455,7.1455,7.1455
4.9682,-7.1399,4.803,-0.0601,0.2508,-0.0183,7.1455,7.1455,7.1455
4.9682,-7.1399,4.803,-0.0601,0.2508,-0.0183,7.1455,7.1455,7.1455
4.973,-6.8597,5.1239,-0.0609,0.3025,-0.0899,7.1455,7.1455,7.1455
5.0209,-6.4,5.6506,0.011000000000000001,0.2636,-0.0143,7.1455,7.1455,7.1455
5.0209,-6.4,5.6506,0.011000000000000001,0.2636,-0.0143,7.1455,7.1455,7.1455
5.0257,-5.8421,6.06,0.0632,0.1624,0.1306,8.396,8.396,8.396
5.0185,-5.5213,6.3114,0.0419,0.0735,0.2342,8.396,8.396,8.396
5.0185,-5.5213,6.3114,0.0419,0.0735,0.2342,8.396,8.396,8.396
4.9419,-5.6314,6.4072,-0.0995,0.0695,0.2129,8.396,8.396,8.396
4.997,-5.8685,6.3186,-0.2244,0.1177,0.1697,8.396,8.396,8.396
4.997,-5.8685,6.3186,-0.2244,0.1177,0.1697,8.396,8.396,8.396
5.064,-5.9667,6.3689,-0.2606,0.1227,0.1937,8.396,8.396,8.396
5.1358,-6.1199,6.3210000000000015,-0.2516,0.0812,0.2661,8.396,8.396,8.396
5.1358,-6.1199,6.3210000000000015,-0.2516,0.0812,0.2661,8.396,8.396,8.396
5.2723,-6.3258,6.2851,-0.2265,0.0037,0.358,10.8969,10.8969,10.8969
5.3561,-6.5413,6.2348,-0.2193,-0.073,0.4134,10.8969,10.8969,10.8969
5.3561,-6.5413,6.2348,-0.2193,-0.073,0.4134,10.8969,10.8969,10.8969
5.3968,-6.8573,6.0169,-0.23800000000000002,-0.1372,0.4238,10.8969,10.8969,10.8969
5.3322,-7.0824,5.8374,-0.2441,-0.2056,0.423,10.8969,10.8969,10.8969
5.3322,-7.0824,5.8374,-0.2441,-0.2056,0.423,10.8969,10.8969,10.8969
5.2555,-7.2309,5.6698,-0.243,-0.2541,0.4235,10.8969,10.8969,10.8969
5.1813,-7.3985,5.4591,-0.259,-0.2669,0.4025,10.8969,10.8969,10.8969
5.1813,-7.3985,5.4591,-0.259,-0.2669,0.4025,10.8969,10.8969,10.8969
5.0951,-7.6307,5.0927,-0.3301,-0.2331,0.3269,10.5397,10.5397,10.5397
5.0424,-7.9372,4.6163,-0.3868,-0.1572,0.2115,10.5397,10.5397,10.5397
5.0424,-7.9372,4.6163,-0.3868,-0.1572,0.2115,10.5397,10.5397,10.5397
5.0472,-7.9132,4.3457,-0.39299999999999996,-0.1231,0.1319,10.5397,10.5397,10.5397
4.9993,-7.838999999999999,4.2834,-0.3219,-0.1428,0.1114,10.5397,10.5397,10.5397
4.9993,-7.838999999999999,4.2834,-0.3219,-0.1428,0.1114,10.5397,10.5397,10.5397
4.9515,-7.7672,4.2619,-0.1884,-0.1795,0.1378,10.5397,10.5397,10.5397
4.9419,-7.5373,4.3696,-0.0393,-0.2107,0.1777,10.5397,10.5397,10.5397
4.9419,-7.5373,4.3696,-0.0393,-0.2107,0.1777,10.5397,10.5397,10.5397
4.8557,-7.1016,4.5971,-0.0073,-0.1854,0.1247,9.4678,9.4678,9.4678
4.8102,-6.8885,4.7025,-0.0819,-0.1015,-0.0052,9.4678,9.4678,9.4678
4.8102,-6.8885,4.7025,-0.0819,-0.1015,-0.0052,9.4678,9.4678,9.4678
4.882,-6.5748,4.8892,-0.0204,-0.0557,-0.0303,9.4678,9.4678,9.4678
4.9563,-6.3833,5.2196,0.0409,-0.0799,0.0248,9.4678,9.4678,9.4678
4.9563,-6.3833,5.2196,0.0409,-0.0799,0.0248,9.4678,9.4678,9.4678
5.0448,-6.23,5.404,0.0603,-0.1012,0.0707,9.4678,9.4678,9.4678
5.0760000000000005,-6.0265,5.6075,0.0089,-0.0948,0.0571,9.4678,9.4678,9.4678
5.0760000000000005,-6.0265,5.6075,0.0089,-0.0948,0.0571,9.4678,9.4678,9.4678
5.064,-5.8326,5.6985,-0.0585,-0.0757,0.0339,9.4678,9.4678,9.4678
5.1646,-5.7224,5.9331,-0.1243,-0.0927,0.0912,11.4328,11.4328,11.4328
5.1646,-5.7224,5.9331,-0.1243,-0.0927,0.0912,11.4328,11.4328,11.4328
5.1765,-5.5979,5.902,-0.2135,-0.1015,0.133,11.4328,11.4328,11.4328
5.2508,-6.4623,5.5453,-0.4638,0.0002,-0.0327,11.4328,11.4328,11.4328
5.2508,-6.4623,5.5453,-0.4638,0.0002,-0.0327,11.4328,11.4328,11.4328
5.3274,-6.8406,5.1191,-0.4566,0.0546,-0.0676,11.4328,11.4328,11.4328
5.3705,-6.8885,4.9443,-0.3512,0.0349,-0.0164,11.4328,11.4328,11.4328
5.3705,-6.8885,4.9443,-0.3512,0.0349,-0.0164,11.4328,11.4328,11.4328
5.3896,-6.7951,4.9706,-0.2566,-0.0107,0.0414,11.4328,11.4328,11.4328
5.3944,-6.763999999999999,5.0377,-0.214,-0.0442,0.0824,12.1474,12.1474,12.1474
5.3944,-6.763999999999999,5.0377,-0.214,-0.0442,0.0824,12.1474,12.1474,12.1474
5.3848,-6.6634,5.2005,-0.1783,-0.0634,0.1157,12.1474,12.1474,12.1474
5.3872,-6.6826,5.2986,-0.2241,-0.0576,0.1271,12.1474,12.1474,12.1474
5.3872,-6.6826,5.2986,-0.2241,-0.0576,0.1271,12.1474,12.1474,12.1474
5.3896,-6.5557,5.2436,-0.2872,-0.0392,0.1372,12.1474,12.1474,12.1474
5.4064,-6.5796,5.1143,-0.316,-0.0272,0.1348,12.1474,12.1474,12.1474
5.4064,-6.5796,5.1143,-0.316,-0.0272,0.1348,12.1474,12.1474,12.1474
5.4112,-6.5461,5.1358,-0.2923,-0.0269,0.1308,12.1474,12.1474,12.1474
5.4375,-6.5772,5.1262,-0.2654,-0.0267,0.1231,11.7901,11.7901,11.7901
5.4375,-6.5772,5.1262,-0.2654,-0.0267,0.1231,11.7901,11.7901,11.7901
5.4519,-6.5628,5.2053,-0.2683,-0.02,0.1181,11.7901,11.7901,11.7901
5.4423,-6.5293,5.2412,-0.2971,0.0024,0.1077,11.7901,11.7901,11.7901
5.4423,-6.5293,5.2412,-0.2971,0.0024,0.1077,11.7901,11.7901,11.7901
5.4782,-6.6107,5.0568,-0.3512,0.0269,0.0896,11.7901,11.7901,11.7901
5.495,-6.7376,4.8054,-0.3597,0.025,0.0901,11.7901,11.7901,11.7901
5.495,-6.7376,4.8054,-0.3597,0.025,0.0901,11.7901,11.7901,11.7901
5.4902,-6.7161,4.827,-0.3011,-0.0109,0.1175,11.7901,11.7901,11.7901
5.4016,-6.6945,5.1813,-0.2356,-0.04,0.1471,10.1824,10.1824,10.1824
5.4016,-6.6945,5.1813,-0.2356,-0.04,0.1471,10.1824,10.1824,10.1824
5.5022,-6.6706,5.2005,-0.2249,-0.0099,0.1769,10.1824,10.1824,10.1824
5.5261,-6.6227,5.0903,-0.2582,0.0258,0.1764,10.1824,10.1824,10.1824
5.5261,-6.6227,5.0903,-0.2582,0.0258,0.1764,10.1824,10.1824,10.1824
5.5261,-6.7137,4.8772,-0.2798,0.0322,0.1687,10.1824,10.1824,10.1824
5.5141,-6.7951,4.9203,-0.2425,0.0146,0.1884,10.1824,10.1824,10.1824
5.5141,-6.7951,4.9203,-0.2425,0.0146,0.1884,10.1824,10.1824,10.1824
5.4782,-6.685,5.0760000000000005,-0.2116,0.0024,0.2158,10.1824,10.1824,10.1824
5.4638,-6.5413,5.0927,-0.201,0.013000000000000001,0.2273,10.1824,10.1824,10.1824
5.4638,-6.5413,5.0927,-0.201,0.013000000000000001,0.2273,10.1824,10.1824,10.1824
5.4615,-6.4575,5.0137,-0.2295,0.0306,0.2089,11.4328,11.4328,11.4328
5.4782,-6.5293,4.894,-0.267,0.0354,0.1708,11.4328,11.4328,11.4328
5.4782,-6.5293,4.894,-0.267,0.0354,0.1708,11.4328,11.4328,11.4328
5.4806,-6.5892,4.8988,-0.2737,0.0213,0.1434,11.4328,11.4328,11.4328
5.471,-6.7089,5.0209,-0.2603,0.0085,0.1316,11.4328,11.4328,11.4328
5.471,-6.7089,5.0209,-0.2603,0.0085,0.1316,11.4328,11.4328,11.4328
5.4806,-6.7448,5.0784,-0.2428,0.0117,0.1426,11.4328,11.4328,11.4328
5.4519,-6.6778,5.131,-0.25,0.0293,0.1551,11.4328,11.4328,11.4328
5.4519,-6.6778,5.131,-0.25,0.0293,0.1551,11.4328,11.4328,11.4328
5.4734,-6.6969,4.9826,-0.2438,0.0514,0.1625,12.325999999999999,12.325999999999999,12.325999999999999
5.4806,-6.5676,4.8581,-0.2414,0.0559,0.1687,12.325999999999999,12.325999999999999,12.325999999999999
5.4806,-6.5676,4.8581,-0.2414,0.0559,0.1687,12.325999999999999,12.325999999999999,12.325999999999999
5.4782,-6.5413,4.9036,-0.2196,0.040999999999999995,0.158,12.325999999999999,12.325999999999999,12.325999999999999
5.4902,-6.5676,4.9922,-0.2217,0.0271,0.1375,12.325999999999999,12.325999999999999,12.325999999999999
5.4902,-6.5676,4.9922,-0.2217,0.0271,0.1375,12.325999999999999,12.325999999999999,12.325999999999999
5.471,-6.7113,5.0951,-0.2337,0.0255,0.126,12.325999999999999,12.325999999999999,12.325999999999999
