AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-7.76,4.3098,0.1834,-0.2664,0.0704,-22.3298,-22.3298,-22.3298
5.3178,-7.42,4.5157,0.2972,-0.2901,0.1882,-22.3298,-22.3298,-22.3298
5.3178,-7.42,4.5157,0.2972,-0.2901,0.1882,-22.3298,-22.3298,-22.3298
5.2651,-6.8406,4.7886,0.3733,-0.2856,0.2654,-22.3298,-22.3298,-22.3298
5.2508,-6.5293,4.8844,0.3094,-0.2366,0.2281,-22.3298,-22.3298,-22.3298
5.2508,-6.5293,4.8844,0.3094,-0.2366,0.2281,-22.3298,-22.3298,-22.3298
5.2891,-6.6442,4.712,0.1504,-0.1793,0.1269,-22.3298,-22.3298,-22.3298
5.3202,-6.9459,4.5133,0.0519,-0.1511,0.0537,-23.5802,-23.5802,-23.5802
5.3202,-6.9459,4.5133,0.0519,-0.1511,0.0537,-23.5802,-23.5802,-23.5802
5.3513,-7.0776,4.5085,0.053,-0.1506,0.0422,-23.5802,-23.5802,-23.5802
5.3441,-7.08,4.5684,0.0838,-0.1532,0.0614,-23.5802,-23.5802,-23.5802
5.3441,-7.08,4.5684,0.0838,-0.1532,0.0614,-23.5802,-23.5802,-23.5802
5.3657,-7.0465,4.5803,0.0972,-0.1428,0.0776,-23.5802,-23.5802,-23.5802
5.3968,-7.0561,4.5181,0.1086,-0.1298,0.0925,-23.5802,-23.5802,-23.5802
5.3968,-7.0561,4.5181,0.1086,-0.1298,0.0925,-23.5802,-23.5802,-23.5802
5.3848,-7.0824,4.4463,0.1078,-0.1207,0.1085,-23.5802,-23.5802,-23.5802
5.4064,-7.1471,4.3361,0.1028,-0.1231,0.1282,-23.9375,-23.9375,-23.9375
5.4064,-7.1471,4.3361,0.1028,-0.1231,0.1282,-23.9375,-23.9375,-23.9375
5.4184,-7.1542,4.3218,0.1424,-0.13699999999999998,0.1621,-23.9375,-23.9375,-23.9375
5.3777,-6.9795,4.4127,0.1941,-0.1578,0.1951,-23.9375,-23.9375,-23.9375
5.3777,-6.9795,4.4127,0.1941,-0.1578,0.1951,-23.9375,-23.9375,-23.9375
5.3681,-6.8645,4.5779,0.217,-0.1604,0.1967,-23.9375,-23.9375,-23.9375
5.3633,-6.8573,4.5684,0.1811,-0.1362,0.1692,-23.9375,-23.9375,-23.9375
5.3633,-6.8573,4.5684,0.1811,-0.1362,0.1692,-23.9375,-23.9375,-23.9375
5.3848,-6.8765,4.4941,0.1406,-0.1154,0.1402,-23.9375,-23.9375,-23.9375
5.3992,-6.8549,4.4295,0.1206,-0.1082,0.1138,-23.5802,-23.5802,-23.5802
5.3992,-6.8549,4.4295,0.1206,-0.1082,0.1138,-23.5802,-23.5802,-23.5802
5.3944,-6.9148,4.4079,0.0937,-0.1141,0.0856,-23.5802,-23.5802,-23.5802
5.3992,-7.0465,4.4726,0.0791,-0.1159,0.0731,-23.5802,-23.5802,-23.5802
5.3992,-7.0465,4.4726,0.0791,-0.1159,0.0731,-23.5802,-23.5802,-23.5802
5.416,-7.1518,4.3792,0.0538,-0.1098,0.0798,-23.5802,-23.5802,-23.5802
5.4351,-7.1758,4.293,0.0617,-0.1205,0.1101,-23.5802,-23.5802,-23.5802
5.4351,-7.1758,4.293,0.0617,-0.1205,0.1101,-23.5802,-23.5802,-23.5802
5.4279,-7.0752,4.4510000000000005,0.1161,-0.1359,0.1498,-23.5802,-23.5802,-23.5802
5.4231,-7.0082,4.5061,0.1432,-0.1253,0.1658,-23.5802,-23.5802,-23.5802
