AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-6.0481,2.7176,-0.5171,-0.1623,0.1783,8.2174,8.2174,8.2174
7.4176,-6.1726,2.8157,-0.5509,-0.1586,0.162,8.2174,8.2174,8.2174
7.4176,-6.1726,2.8157,-0.5509,-0.1586,0.162,8.2174,8.2174,8.2174
7.4272,-6.2899,2.9426,-0.4974,-0.1266,0.1828,8.2174,8.2174,8.2174
7.4583,-6.242000000000001,2.9043,-0.3999,-0.076,0.2299,8.2174,8.2174,8.2174
7.4583,-6.242000000000001,2.9043,-0.3999,-0.076,0.2299,8.2174,8.2174,8.2174
7.4942,-6.1774,2.7535,-0.3839,-0.0291,0.2621,6.9669,6.9669,6.9669
7.5254,-6.1821,2.5284,-0.4108,-0.0076,0.2885,6.9669,6.9669,6.9669
7.5254,-6.1821,2.5284,-0.4108,-0.0076,0.2885,6.9669,6.9669,6.9669
7.5421,-6.1582,2.4997,-0.3935,-0.0206,0.3245,6.9669,6.9669,6.9669
7.5278,-5.8733,2.6385,-0.3168,-0.0353,0.3615,6.9669,6.9669,6.9669
7.5278,-5.8733,2.6385,-0.3168,-0.0353,0.3615,6.9669,6.9669,6.9669
7.5182,-5.6985,2.7798,-0.3256,-0.0281,0.3431,6.9669,6.9669,6.9669
7.5541,-5.902,2.7343,-0.4247,-0.003,0.2872,6.9669,6.9669,6.9669
7.5541,-5.902,2.7343,-0.4247,-0.003,0.2872,6.9669,6.9669,6.9669
7.5756,-6.1582,2.5835,-0.4606,0.0172,0.2779,7.8601,7.8601,7.8601
7.5948,-6.0744,2.5332,-0.3935,0.013999999999999999,0.3261,7.8601,7.8601,7.8601
7.5948,-6.0744,2.5332,-0.3935,0.013999999999999999,0.3261,7.8601,7.8601,7.8601
7.5996,-5.9499,2.5931,-0.3416,-0.0006,0.3644,7.8601,7.8601,7.8601
7.6068,-5.8565,2.5236,-0.3664,-0.0078,0.3708,7.8601,7.8601,7.8601
7.6068,-5.8565,2.5236,-0.3664,-0.0078,0.3708,7.8601,7.8601,7.8601
7.6068,-5.8637,2.5547,-0.3858,-0.0241,0.3636,7.8601,7.8601,7.8601
7.602,-5.9307,2.6314,-0.4287,-0.0374,0.3567,7.8601,7.8601,7.8601
7.602,-5.9307,2.6314,-0.4287,-0.0374,0.3567,7.8601,7.8601,7.8601
7.6235,-5.9068,2.5691,-0.4409,-0.0379,0.3626,7.6814,7.6814,7.6814
7.6259,-6.0289,2.5883,-0.4244,-0.0358,0.3756,7.6814,7.6814,7.6814
7.6259,-6.0289,2.5883,-0.4244,-0.0358,0.3756,7.6814,7.6814,7.6814
7.6427,-5.8876,2.5739,-0.3738,-0.0326,0.4062,7.6814,7.6814,7.6814
7.6331,-5.7751,2.605,-0.3767,-0.0307,0.4108,7.6814,7.6814,7.6814
7.6331,-5.7751,2.605,-0.3767,-0.0307,0.4108,7.6814,7.6814,7.6814
