AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-7.5445,2.4135,0.3736,0.0567,0.439,-14.1124,-14.1124,-14.1124
7.7504,-7.5565,2.3129,0.3670000000000001,0.0599,0.3794,-14.1124,-14.1124,-14.1124
7.7504,-7.5565,2.3129,0.3670000000000001,0.0599,0.3794,-14.1124,-14.1124,-14.1124
7.6307,-7.6068,2.4709,0.3835,0.0322,0.3437,-14.1124,-14.1124,-14.1124
7.7432,-7.2309,2.1597,0.3949,0.0128,0.3359,-14.2911,-14.2911,-14.2911
7.7432,-7.2309,2.1597,0.3949,0.0128,0.3359,-14.2911,-14.2911,-14.2911
7.5948,-7.2955,2.0208,0.3491,-0.0141,0.2664,-14.2911,-14.2911,-14.2911
7.3075,-7.3554,2.0567,0.4021,-0.0464,0.2497,-14.2911,-14.2911,-14.2911
7.3075,-7.3554,2.0567,0.4021,-0.0464,0.2497,-14.2911,-14.2911,-14.2911
6.9938,-7.1495,2.8397,0.5028,-0.0405,0.3274,-14.2911,-14.2911,-14.2911
7.013,-6.8621,2.8133,0.3893,0.0881,0.3831,-14.2911,-14.2911,-14.2911
7.013,-6.8621,2.8133,0.3893,0.0881,0.3831,-14.2911,-14.2911,-14.2911
7.1135,-6.649,2.1405,0.1765,0.213,0.3823,-14.2911,-14.2911,-14.2911
7.183,-6.5413,1.5922,0.1257,0.2338,0.3756,-13.5765,-13.5765,-13.5765
7.183,-6.5413,1.5922,0.1257,0.2338,0.3756,-13.5765,-13.5765,-13.5765
7.2213,-6.5054,1.609,0.2357,0.1688,0.3738,-13.5765,-13.5765,-13.5765
7.2141,-6.4647,1.9729,0.3233,0.1132,0.3658,-13.5765,-13.5765,-13.5765
7.2141,-6.4647,1.9729,0.3233,0.1132,0.3658,-13.5765,-13.5765,-13.5765
7.0321,-6.4719,2.265,0.3044,0.1212,0.3429,-13.5765,-13.5765,-13.5765
7.3554,-6.6371,2.2315,0.2141,0.1805,0.3346,-13.5765,-13.5765,-13.5765
7.3554,-6.6371,2.2315,0.2141,0.1805,0.3346,-13.5765,-13.5765,-13.5765
7.3171,-6.9076,2.1956,0.1193,0.2413,0.3429,-13.5765,-13.5765,-13.5765
7.3602,-6.8789,1.7886,0.1331,0.2804,0.4094,-13.5765,-13.5765,-13.5765
7.3602,-6.8789,1.7886,0.1331,0.2804,0.4094,-13.5765,-13.5765,-13.5765
7.3937,-6.57,1.6305,0.3118,0.2628,0.5064,-14.1124,-14.1124,-14.1124
7.329,-6.3593,2.0064,0.4541,0.2263,0.5485,-14.1124,-14.1124,-14.1124
7.329,-6.3593,2.0064,0.4541,0.2263,0.5485,-14.1124,-14.1124,-14.1124
7.3051,-6.4168,2.1884,0.3832,0.2431,0.5282,-14.1124,-14.1124,-14.1124
7.3602,-6.4551,2.0352,0.2469,0.2801,0.5069,-14.1124,-14.1124,-14.1124
7.3602,-6.4551,2.0352,0.2469,0.2801,0.5069,-14.1124,-14.1124,-14.1124
7.3937,-6.4048,1.8388,0.2114,0.2969,0.5093,-14.1124,-14.1124,-14.1124
7.3937,-6.4048,1.8388,0.2114,0.2969,0.5093,-14.1124,-14.1124,-14.1124
7.3985,-6.4527,1.7048,0.249,0.2796,0.5178,-14.1124,-14.1124,-14.1124
7.4056,-6.515,1.767,0.3318,0.2413,0.5439,-13.5765,-13.5765,-13.5765
7.3889,-6.4264,1.9155,0.3827,0.2154,0.574,-13.5765,-13.5765,-13.5765
7.3889,-6.4264,1.9155,0.3827,0.2154,0.574,-13.5765,-13.5765,-13.5765
7.3865,-6.3857,1.9059,0.3947,0.2101,0.5842,-13.5765,-13.5765,-13.5765
7.3865,-6.3857,1.9059,0.3947,0.2101,0.5842,-13.5765,-13.5765,-13.5765
7.3649,-6.3857,2.04,0.3875,0.2056,0.5831,-13.5765,-13.5765,-13.5765
7.3817,-6.3761,2.0304,0.3491,0.2176,0.5764,-13.5765,-13.5765,-13.5765
7.3817,-6.3761,2.0304,0.3491,0.2176,0.5764,-13.5765,-13.5765,-13.5765
7.3721,-6.3545,2.0783,0.3209,0.2271,0.5722,-13.5765,-13.5765,-13.5765
7.4056,-6.3857,1.9179,0.2586,0.2386,0.5578,-13.5765,-13.5765,-13.5765
7.4056,-6.3857,1.9179,0.2586,0.2386,0.5578,-13.5765,-13.5765,-13.5765
7.444,-6.4695,1.7287,0.2919,0.2277,0.5674,-13.5765,-13.5765,-13.5765
7.4032,-6.4288,1.9274,0.408,0.1947,0.6036,-13.5765,-13.5765,-13.5765
7.4032,-6.4288,1.9274,0.408,0.1947,0.6036,-13.5765,-13.5765,-13.5765
7.3913,-6.2923,1.9873,0.4327,0.1813,0.6164,-13.5765,-13.5765,-13.5765
7.3793,-6.2659,2.0855,0.3861,0.1773,0.5999,-13.5765,-13.5765,-13.5765
7.3793,-6.2659,2.0855,0.3861,0.1773,0.5999,-13.5765,-13.5765,-13.5765
7.4152,-6.3474,2.0687,0.3124,0.1885,0.5735,-13.5765,-13.5765,-13.5765
7.3865,-6.3641,2.1453,0.3046,0.2029,0.5687,-14.2911,-14.2911,-14.2911
7.3865,-6.3641,2.1453,0.3046,0.2029,0.5687,-14.2911,-14.2911,-14.2911
7.3961,-6.3258,2.0017,0.2871,0.2253,0.5655,-14.2911,-14.2911,-14.2911
7.4009,-6.3809,2.0376,0.2868,0.2327,0.5618,-14.2911,-14.2911,-14.2911
7.4009,-6.3809,2.0376,0.2868,0.2327,0.5618,-14.2911,-14.2911,-14.2911
7.4296,-6.3905,1.9753,0.262,0.2346,0.561,-14.2911,-14.2911,-14.2911
7.432,-6.3665,1.8819,0.2525,0.2261,0.5658,-14.2911,-14.2911,-14.2911
7.432,-6.3665,1.8819,0.2525,0.2261,0.5658,-14.2911,-14.2911,-14.2911
7.3937,-6.3713,2.1238,0.2801,0.2136,0.573,-14.2911,-14.2911,-14.2911
7.3769,-6.2181,2.2028,0.2525,0.2343,0.5687,-14.2911,-14.2911,-14.2911
7.3769,-6.2181,2.2028,0.2525,0.2343,0.5687,-14.2911,-14.2911,-14.2911
7.4009,-6.2636,2.0735,0.1659,0.2708,0.537,-13.0406,-13.0406,-13.0406
7.444,-6.3617,1.9466,0.1435,0.2852,0.5208,-13.0406,-13.0406,-13.0406
7.444,-6.3617,1.9466,0.1435,0.2852,0.5208,-13.0406,-13.0406,-13.0406
7.4487,-6.3809,1.7814,0.1731,0.2772,0.5304,-13.0406,-13.0406,-13.0406
7.4487,-6.2995,1.9155,0.2517,0.2543,0.5503,-13.0406,-13.0406,-13.0406
7.4487,-6.2995,1.9155,0.2517,0.2543,0.5503,-13.0406,-13.0406,-13.0406
7.432,-6.3641,2.0136,0.2708,0.2485,0.5519,-13.0406,-13.0406,-13.0406
7.4631,-6.3019,1.8891,0.2791,0.2485,0.5538,-13.0406,-13.0406,-13.0406
7.4631,-6.3019,1.8891,0.2791,0.2485,0.5538,-13.0406,-13.0406,-13.0406
