AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-6.3761,2.0064,0.0876,-0.013000000000000001,-0.0068,4.6446,4.6446,4.6446
7.4248,-6.3761,2.0064,0.0876,-0.013000000000000001,-0.0068,4.6446,4.6446,4.6446
7.4296,-6.412000000000001,1.9466,0.1052,-0.0309,0.0097,4.6446,4.6446,4.6446
7.4104,-6.3282,2.1069999999999998,0.1577,-0.0593,0.0321,4.6446,4.6446,4.6446
7.4104,-6.3282,2.1069999999999998,0.1577,-0.0593,0.0321,4.6446,4.6446,4.6446
7.4224,-6.2468,2.1046,0.158,-0.0657,0.0339,4.6446,4.6446,4.6446
7.4176,-6.3474,2.1405,0.1566,-0.0588,0.0307,4.6446,4.6446,4.6446
7.4176,-6.3474,2.1405,0.1566,-0.0588,0.0307,4.6446,4.6446,4.6446
7.4535,-6.3713,2.0352,0.1649,-0.0506,0.0438,4.6446,4.6446,4.6446
7.4296,-6.2516,2.028,0.1966,-0.0681,0.0558,3.7514,3.7514,3.7514
7.4296,-6.2516,2.028,0.1966,-0.0681,0.0558,3.7514,3.7514,3.7514
7.4009,-6.2636,2.1908,0.1995,-0.0825,0.0526,3.7514,3.7514,3.7514
7.42,-6.3114,2.2555,0.1649,-0.0692,0.0446,3.7514,3.7514,3.7514
7.42,-6.3114,2.2555,0.1649,-0.0692,0.0446,3.7514,3.7514,3.7514
7.4368,-6.2971,2.1381,0.1436,-0.0468,0.0472,3.7514,3.7514,3.7514
7.4487,-6.3138,1.9753,0.15,-0.0426,0.0528,3.7514,3.7514,3.7514
7.4487,-6.3138,1.9753,0.15,-0.0426,0.0528,3.7514,3.7514,3.7514
7.4296,-6.3258,2.0926,0.1987,-0.0591,0.0683,3.7514,3.7514,3.7514
7.3985,-6.2228,2.1477,0.19899999999999998,-0.0673,0.0725,3.7514,3.7514,3.7514
7.3985,-6.2228,2.1477,0.19899999999999998,-0.0673,0.0725,3.7514,3.7514,3.7514
7.432,-6.2492,2.1022,0.1534,-0.0641,0.0555,6.6096,6.6096,6.6096
